,epoch,train_loss
9388,42.97025171624714,133.09988
9389,42.974828375286044,1294.101
9390,42.97940503432494,251.92987
9391,42.983981693363845,95.89565
9392,42.98855835240275,236.03214
9393,42.993135011441645,94.388336
9394,42.99771167048055,112.729034
9395,43.00228832951945,364.08655
9396,43.006864988558355,674.40796
9397,43.01144164759725,3530.914
9398,43.016018306636155,114.34684
9399,43.02059496567506,121.072174
9400,43.025171624713956,354.31128
9401,43.02974828375286,302.51984
9402,43.03432494279176,1414.7637
9403,43.038901601830666,814.64
9404,43.04347826086956,388.0116
9405,43.048054919908466,99.488495
9406,43.05263157894737,1156.0232
9407,43.05720823798627,416.54828
9408,43.06178489702517,155.99107
9409,43.066361556064074,358.24475
9410,43.07093821510298,231.68968
9411,43.075514874141874,770.4402
9412,43.08009153318078,123.03652
9413,43.08466819221968,227.3707
9414,43.089244851258584,210.25735
9415,43.09382151029748,88.07031
9416,43.098398169336384,117.83125
9417,43.10297482837529,333.08362
9418,43.107551487414185,191.51779
9419,43.11212814645309,226.86296
9420,43.11670480549199,279.17706
9421,43.121281464530895,545.61145
9422,43.12585812356979,104.44877
9423,43.130434782608695,167.37672
9424,43.1350114416476,94.612465
9425,43.139588100686495,341.61
9426,43.1441647597254,256.285
9427,43.1487414187643,297.2209
9428,43.153318077803206,174.35034
9429,43.1578947368421,78.05884
9430,43.162471395881006,7.8883123
9431,43.16704805491991,224.66605
9432,43.17162471395881,239.86436
9433,43.17620137299771,19.273012
9434,43.18077803203661,107.53498
9435,43.18535469107552,168.92578
9436,43.18993135011441,232.76993
9437,43.19450800915332,207.9541
9438,43.19908466819222,121.60144
9439,43.203661327231124,229.7011
9440,43.20823798627002,184.71461
9441,43.212814645308924,96.92572
9442,43.21739130434783,259.24982
9443,43.221967963386724,108.07068
9444,43.22654462242563,147.03006
9445,43.23112128146453,170.67953
9446,43.235697940503435,202.35349
9447,43.24027459954233,307.83105
9448,43.244851258581235,300.9554
9449,43.24942791762014,87.19206
9450,43.25400457665904,277.91788
9451,43.25858123569794,273.31827
9452,43.26315789473684,174.61015
9453,43.267734553775746,92.90834
9454,43.27231121281464,217.09497
9455,43.276887871853546,145.55533
9456,43.28146453089245,226.04138
9457,43.28604118993135,208.88025
9458,43.29061784897025,7.276757
9459,43.29519450800915,7.1003056
9460,43.29977116704806,209.31064
9461,43.30434782608695,313.0778
9462,43.30892448512586,86.2984
9463,43.31350114416476,252.31319
9464,43.318077803203664,124.01335
9465,43.32265446224256,141.2839
9466,43.327231121281464,96.35454
9467,43.33180778032037,133.60568
9468,43.336384439359264,131.60973
9469,43.34096109839817,276.2942
9470,43.34553775743707,153.38113
9471,43.350114416475975,223.23648
9472,43.35469107551487,204.4682
9473,43.359267734553775,167.52478
9474,43.36384439359268,244.1555
9475,43.36842105263158,140.1524
9476,43.37299771167048,126.04837
9477,43.37757437070938,117.96131
9478,43.382151029748286,201.10992
9479,43.38672768878718,120.77362
9480,43.391304347826086,244.44052
9481,43.39588100686499,140.09692
9482,43.40045766590389,203.5666
9483,43.40503432494279,199.66429
9484,43.40961098398169,204.36496
9485,43.4141876430206,116.185844
9486,43.41876430205949,164.65254
9487,43.4233409610984,107.29144
9488,43.4279176201373,229.33899
9489,43.432494279176204,123.935646
9490,43.4370709382151,99.88045
9491,43.441647597254004,100.231224
9492,43.44622425629291,338.73257
9493,43.45080091533181,100.5772
9494,43.45537757437071,99.84833
9495,43.45995423340961,94.27986
9496,43.464530892448515,106.75265
9497,43.46910755148741,113.16717
9498,43.473684210526315,252.75491
9499,43.47826086956522,327.04987
9500,43.48283752860412,128.37566
9501,43.48741418764302,86.16661
9502,43.49199084668192,198.86061
9503,43.496567505720826,142.38658
9504,43.50114416475972,172.13095
9505,43.505720823798626,145.38997
9506,43.51029748283753,95.49074
9507,43.51487414187643,192.21059
9508,43.51945080091533,185.23097
9509,43.52402745995423,96.44
9510,43.52860411899314,140.5
9511,43.53318077803203,168.69595
9512,43.53775743707094,175.96182
9513,43.54233409610984,264.82315
9514,43.546910755148744,216.00116
9515,43.55148741418764,117.97595
9516,43.556064073226544,154.95796
9517,43.56064073226545,165.9339
9518,43.56521739130435,145.33263
9519,43.56979405034325,211.76834
9520,43.57437070938215,239.43307
9521,43.578947368421055,157.31595
9522,43.58352402745995,156.61615
9523,43.588100686498855,116.747635
9524,43.59267734553776,167.37
9525,43.59725400457666,202.62624
9526,43.60183066361556,203.49011
9527,43.60640732265446,127.36534
9528,43.610983981693366,138.03479
9529,43.61556064073226,195.81834
9530,43.620137299771166,133.7751
9531,43.62471395881007,161.12999
9532,43.62929061784897,147.81773
9533,43.63386727688787,213.7962
9534,43.63844393592677,144.1083
9535,43.64302059496568,143.34961
9536,43.64759725400457,122.1559
9537,43.65217391304348,185.65314
9538,43.65675057208238,107.001724
9539,43.661327231121284,157.81023
9540,43.66590389016018,121.94812
9541,43.670480549199084,177.85423
9542,43.67505720823799,213.54044
9543,43.67963386727689,173.8642
9544,43.68421052631579,231.18991
9545,43.68878718535469,115.95057
9546,43.693363844393595,186.11365
9547,43.69794050343249,135.1392
9548,43.702517162471395,139.71652
9549,43.7070938215103,167.67838
9550,43.7116704805492,206.87952
9551,43.7162471395881,152.53217
9552,43.720823798627,99.15048
9553,43.725400457665906,146.84225
9554,43.7299771167048,133.1254
9555,43.734553775743706,93.27279
9556,43.73913043478261,202.53061
9557,43.74370709382151,171.05621
9558,43.74828375286041,198.57138
9559,43.75286041189931,138.58514
9560,43.75743707093822,132.72214
9561,43.76201372997712,152.28812
9562,43.76659038901602,154.04657
9563,43.77116704805492,175.48735
9564,43.775743707093824,140.12357
9565,43.78032036613272,117.5669
9566,43.784897025171624,154.10698
9567,43.78947368421053,157.60727
9568,43.79405034324943,159.6194
9569,43.79862700228833,8.957949
9570,43.80320366132723,135.21394
9571,43.807780320366135,188.35507
9572,43.81235697940503,7.7193584
9573,43.816933638443935,77.16086
9574,43.82151029748284,168.40663
9575,43.82608695652174,114.66603
9576,43.83066361556064,127.31386
9577,43.83524027459954,167.11905
9578,43.839816933638446,202.68185
9579,43.84439359267734,123.15257
9580,43.848970251716246,132.79591
9581,43.85354691075515,7.5007987
9582,43.85812356979405,7.457617
9583,43.86270022883295,175.71895
9584,43.86727688787185,162.08913
9585,43.87185354691076,148.82065
9586,43.87643020594966,177.4118
9587,43.88100686498856,130.60164
9588,43.88558352402746,158.31851
9589,43.890160183066364,176.91902
9590,43.89473684210526,160.09973
9591,43.899313501144164,129.31752
9592,43.90389016018307,797.5962
9593,43.90846681922197,444.40448
9594,43.91304347826087,1519.6045
9595,43.91762013729977,96.62133
9596,43.922196796338675,324.88513
9597,43.92677345537757,227.77396
9598,43.931350114416475,778.7689
9599,43.93592677345538,139.22467
9600,43.94050343249428,100.92415
9601,43.94508009153318,185.3048
9602,43.94965675057208,904.4574
9603,43.954233409610985,1253.3975
9604,43.95881006864989,702.4553
9605,43.963386727688786,349.1997
9606,43.96796338672769,312.30594
9607,43.97254004576659,145.68526
9608,43.97711670480549,1517.9143
9609,43.98169336384439,254.77434
9610,43.986270022883296,241.82065
9611,43.9908466819222,395.77087
9612,43.995423340961096,414.84845
9613,44.0,345.93433
9614,44.004576659038904,160.01059
9615,44.0091533180778,307.14594
9616,44.013729977116704,108.2509
9617,44.01830663615561,434.1123
9618,44.02288329519451,278.40326
9619,44.02745995423341,2689.4253
9620,44.03203661327231,437.0279
9621,44.036613272311214,158.95676
9622,44.04118993135011,203.2775
9623,44.045766590389015,914.6947
9624,44.05034324942792,683.4892
9625,44.05491990846682,693.5862
9626,44.05949656750572,143.32294
9627,44.06407322654462,636.6197
9628,44.068649885583525,1580.3723
9629,44.07322654462243,803.2814
9630,44.077803203661325,103.64459
9631,44.08237986270023,111.1723
9632,44.08695652173913,119.50993
9633,44.09153318077803,389.79443
9634,44.09610983981693,118.18316
9635,44.100686498855836,124.55075
9636,44.10526315789474,281.4455
9637,44.109839816933636,488.3081
9638,44.11441647597254,105.29706
9639,44.11899313501144,191.12512
9640,44.12356979405034,115.487305
9641,44.12814645308924,138.78564
9642,44.13272311212815,318.8791
9643,44.13729977116705,197.26956
9644,44.14187643020595,197.57396
9645,44.14645308924485,119.06439
9646,44.151029748283754,275.2044
9647,44.15560640732266,232.1781
9648,44.160183066361554,261.97763
9649,44.16475972540046,194.37196
9650,44.16933638443936,467.879
9651,44.17391304347826,162.54025
9652,44.17848970251716,130.69861
9653,44.183066361556065,202.25833
9654,44.18764302059497,146.12126
9655,44.192219679633865,219.15616
9656,44.19679633867277,88.146774
9657,44.20137299771167,144.73969
9658,44.20594965675057,190.3692
9659,44.21052631578947,348.25555
9660,44.215102974828376,299.6458
9661,44.21967963386728,340.6479
9662,44.224256292906176,283.74646
9663,44.22883295194508,282.4893
9664,44.23340961098398,177.17978
9665,44.23798627002288,112.29759
9666,44.24256292906178,120.437546
9667,44.24713958810069,195.36742
9668,44.25171624713959,128.97807
9669,44.25629290617849,161.10986
9670,44.26086956521739,228.6506
9671,44.265446224256294,224.92024
9672,44.2700228832952,272.27148
9673,44.274599542334094,97.12059
9674,44.279176201373,170.2814
9675,44.2837528604119,186.89859
9676,44.2883295194508,231.7404
9677,44.2929061784897,131.34311
9678,44.297482837528605,239.69495
9679,44.30205949656751,217.15593
9680,44.306636155606405,112.80286
9681,44.31121281464531,133.88658
9682,44.31578947368421,147.84161
9683,44.32036613272311,199.36594
9684,44.32494279176201,259.1596
9685,44.329519450800916,192.0097
9686,44.33409610983982,266.56003
9687,44.338672768878716,167.98404
9688,44.34324942791762,162.10985
9689,44.34782608695652,87.382515
9690,44.35240274599543,372.1639
9691,44.35697940503432,89.99368
9692,44.36155606407323,118.26642
9693,44.36613272311213,89.00254
9694,44.37070938215103,158.8169
9695,44.37528604118993,276.39865
9696,44.379862700228834,155.28796
9697,44.38443935926774,210.06567
9698,44.389016018306634,192.80675
9699,44.39359267734554,233.8825
9700,44.39816933638444,195.62244
9701,44.40274599542334,277.15015
9702,44.40732265446224,148.395
9703,44.411899313501145,124.54222
9704,44.41647597254005,148.93018
9705,44.421052631578945,134.72623
9706,44.42562929061785,229.39816
9707,44.43020594965675,165.78207
9708,44.43478260869565,202.80682
9709,44.43935926773455,123.02394
9710,44.443935926773456,176.99791
9711,44.44851258581236,207.53674
9712,44.453089244851256,149.09254
9713,44.45766590389016,95.462524
9714,44.46224256292906,103.76863
9715,44.46681922196797,184.2767
9716,44.47139588100686,158.2939
9717,44.47597254004577,230.7625
9718,44.48054919908467,280.0338
9719,44.48512585812357,108.65045
9720,44.48970251716247,135.32388
9721,44.494279176201374,141.53497
9722,44.49885583524028,216.18036
9723,44.503432494279174,198.11838
9724,44.50800915331808,197.57803
9725,44.51258581235698,133.5982
9726,44.51716247139588,133.54391
9727,44.52173913043478,110.44226
9728,44.526315789473685,189.69362
9729,44.53089244851259,236.52655
9730,44.535469107551485,91.57602
9731,44.54004576659039,135.47977
9732,44.54462242562929,183.86304
9733,44.54919908466819,129.71402
9734,44.55377574370709,155.97473
9735,44.558352402745996,109.95117
9736,44.5629290617849,126.8483
9737,44.567505720823796,93.90727
9738,44.5720823798627,240.43167
9739,44.5766590389016,85.4227
9740,44.58123569794051,160.4412
9741,44.5858123569794,171.87392
9742,44.59038901601831,99.261505
9743,44.59496567505721,172.12698
9744,44.59954233409611,174.16524
9745,44.60411899313501,222.15758
9746,44.608695652173914,130.62631
9747,44.61327231121282,113.3663
9748,44.617848970251714,129.37207
9749,44.62242562929062,126.35625
9750,44.62700228832952,194.11697
9751,44.63157894736842,196.57428
9752,44.63615560640732,85.73883
9753,44.640732265446225,10.069399
9754,44.64530892448513,156.54924
9755,44.649885583524025,113.46916
9756,44.65446224256293,167.50409
9757,44.65903890160183,167.46411
9758,44.663615560640736,149.79172
9759,44.66819221967963,181.32161
9760,44.672768878718536,8.297279
9761,44.67734553775744,103.92201
9762,44.681922196796336,130.96335
9763,44.68649885583524,156.44131
9764,44.69107551487414,139.36151
9765,44.69565217391305,82.461044
9766,44.70022883295194,141.95981
9767,44.70480549199085,135.13611
9768,44.70938215102975,128.61487
9769,44.71395881006865,126.94929
9770,44.71853546910755,119.20071
9771,44.723112128146454,176.89537
9772,44.72768878718536,173.18698
9773,44.732265446224254,147.55286
9774,44.73684210526316,175.95358
9775,44.74141876430206,173.95966
9776,44.74599542334096,180.84416
9777,44.75057208237986,217.11389
9778,44.755148741418765,189.62054
9779,44.75972540045767,8.700097
9780,44.764302059496565,97.317276
9781,44.76887871853547,151.32452
9782,44.77345537757437,90.1364
9783,44.778032036613276,228.03287
9784,44.78260869565217,91.62424
9785,44.787185354691076,133.32986
9786,44.79176201372998,104.71838
9787,44.796338672768876,199.71863
9788,44.80091533180778,171.7339
9789,44.80549199084668,110.710304
9790,44.81006864988559,93.89896
9791,44.81464530892448,248.31647
9792,44.81922196796339,139.08463
9793,44.82379862700229,187.0426
9794,44.82837528604119,179.85991
9795,44.83295194508009,154.24411
9796,44.837528604118994,177.76984
9797,44.8421052631579,128.48212
9798,44.846681922196794,159.69406
9799,44.8512585812357,114.83275
9800,44.8558352402746,97.666534
9801,44.860411899313505,161.8154
9802,44.8649885583524,129.66412
9803,44.869565217391305,8.675394
9804,44.87414187643021,6.9616947
9805,44.878718535469105,106.51322
9806,44.88329519450801,6.3118715
9807,44.88787185354691,134.4217
9808,44.892448512585815,6.3879385
9809,44.89702517162471,5.0306406
9810,44.901601830663616,359.12704
9811,44.90617848970252,1447.0391
9812,44.910755148741416,769.3659
9813,44.91533180778032,328.45062
9814,44.91990846681922,117.441925
9815,44.924485125858126,639.13403
9816,44.92906178489702,443.16394
9817,44.933638443935926,618.1914
9818,44.93821510297483,810.6383
9819,44.94279176201373,870.49445
9820,44.94736842105263,812.72205
9821,44.951945080091534,130.91808
9822,44.95652173913044,435.6705
9823,44.961098398169334,384.37555
9824,44.96567505720824,464.32336
9825,44.97025171624714,1119.7869
9826,44.974828375286044,508.0696
9827,44.97940503432494,301.40326
9828,44.983981693363845,286.8154
9829,44.98855835240275,270.40088
9830,44.993135011441645,382.4212
9831,44.99771167048055,317.34296
9832,45.00228832951945,181.49506
9833,45.006864988558355,190.43283
9834,45.01144164759725,327.36475
9835,45.016018306636155,330.95163
9836,45.02059496567506,307.63757
9837,45.025171624713956,73.73869
9838,45.02974828375286,189.66415
9839,45.03432494279176,150.15027
9840,45.038901601830666,426.77954
9841,45.04347826086956,137.54639
9842,45.048054919908466,394.23825
9843,45.05263157894737,1240.3037
9844,45.05720823798627,83.47556
9845,45.06178489702517,165.06088
9846,45.066361556064074,866.03625
9847,45.07093821510298,113.43966
9848,45.075514874141874,1128.6691
9849,45.08009153318078,200.57195
9850,45.08466819221968,170.63235
9851,45.089244851258584,211.15489
9852,45.09382151029748,165.57263
9853,45.098398169336384,101.60751
9854,45.10297482837529,3510.291
9855,45.107551487414185,142.64864
9856,45.11212814645309,89.15625
9857,45.11670480549199,91.23314
9858,45.121281464530895,158.40134
9859,45.12585812356979,266.9918
9860,45.130434782608695,320.3188
9861,45.1350114416476,183.77072
9862,45.139588100686495,222.4472
9863,45.1441647597254,237.23369
9864,45.1487414187643,131.32939
9865,45.153318077803206,297.2383
9866,45.1578947368421,145.71565
9867,45.162471395881006,690.9141
9868,45.16704805491991,108.4724
9869,45.17162471395881,94.78492
9870,45.17620137299771,99.70911
9871,45.18077803203661,771.42584
9872,45.18535469107552,138.04135
9873,45.18993135011441,219.63737
9874,45.19450800915332,122.575905
9875,45.19908466819222,130.89874
9876,45.203661327231124,120.34659
9877,45.20823798627002,151.17584
9878,45.212814645308924,170.79108
9879,45.21739130434783,346.76822
9880,45.221967963386724,307.71265
9881,45.22654462242563,229.57959
9882,45.23112128146453,189.22446
9883,45.235697940503435,242.59146
9884,45.24027459954233,162.3082
9885,45.244851258581235,83.55135
9886,45.24942791762014,155.01642
9887,45.25400457665904,91.91391
9888,45.25858123569794,177.61679
9889,45.26315789473684,203.20758
9890,45.267734553775746,87.1293
9891,45.27231121281464,152.0513
9892,45.276887871853546,92.41376
9893,45.28146453089245,164.72731
9894,45.28604118993135,142.35938
9895,45.29061784897025,143.39856
9896,45.29519450800915,170.92758
9897,45.29977116704806,95.69466
9898,45.30434782608695,137.80835
9899,45.30892448512586,222.25375
9900,45.31350114416476,185.84586
9901,45.318077803203664,173.91864
9902,45.32265446224256,103.29918
9903,45.327231121281464,178.31082
9904,45.33180778032037,173.10332
9905,45.336384439359264,100.13295
9906,45.34096109839817,145.25351
9907,45.34553775743707,103.90466
9908,45.350114416475975,159.71689
9909,45.35469107551487,205.09773
9910,45.359267734553775,293.27612
9911,45.36384439359268,120.656876
9912,45.36842105263158,69.271805
9913,45.37299771167048,129.01599
9914,45.37757437070938,185.92618
9915,45.382151029748286,144.31659
9916,45.38672768878718,235.07144
9917,45.391304347826086,210.34827
9918,45.39588100686499,107.6841
9919,45.40045766590389,237.68909
9920,45.40503432494279,264.29697
9921,45.40961098398169,117.7955
9922,45.4141876430206,163.60925
9923,45.41876430205949,81.39708
9924,45.4233409610984,160.91681
9925,45.4279176201373,102.88289
9926,45.432494279176204,211.98518
9927,45.4370709382151,169.24783
9928,45.441647597254004,122.06397
9929,45.44622425629291,232.36606
9930,45.45080091533181,150.77176
9931,45.45537757437071,253.20842
9932,45.45995423340961,137.37593
9933,45.464530892448515,177.81781
9934,45.46910755148741,215.83063
9935,45.473684210526315,188.7691
9936,45.47826086956522,125.708626
9937,45.48283752860412,234.22635
9938,45.48741418764302,247.57086
9939,45.49199084668192,115.42115
9940,45.496567505720826,121.245636
9941,45.50114416475972,133.11777
9942,45.505720823798626,152.27893
9943,45.51029748283753,121.92267
9944,45.51487414187643,163.46915
9945,45.51945080091533,162.17026
9946,45.52402745995423,245.22095
9947,45.52860411899314,139.06314
9948,45.53318077803203,296.17474
9949,45.53775743707094,204.24467
9950,45.54233409610984,191.11249
9951,45.546910755148744,290.7876
9952,45.55148741418764,121.63487
9953,45.556064073226544,184.54886
9954,45.56064073226545,171.95972
9955,45.56521739130435,226.75742
9956,45.56979405034325,196.21255
9957,45.57437070938215,129.79599
9958,45.578947368421055,109.816216
9959,45.58352402745995,231.6669
9960,45.588100686498855,103.562996
9961,45.59267734553776,88.01489
9962,45.59725400457666,143.32257
9963,45.60183066361556,102.60667
9964,45.60640732265446,156.97218
9965,45.610983981693366,107.67494
9966,45.61556064073226,248.15602
9967,45.620137299771166,85.6862
9968,45.62471395881007,156.84149
9969,45.62929061784897,105.67064
9970,45.63386727688787,147.96439
9971,45.63844393592677,204.25919
9972,45.64302059496568,136.16168
9973,45.64759725400457,205.4184
9974,45.65217391304348,139.58972
9975,45.65675057208238,155.53232
9976,45.661327231121284,211.57593
9977,45.66590389016018,104.52589
9978,45.670480549199084,198.14612
9979,45.67505720823799,128.27579
9980,45.67963386727689,8.66242
9981,45.68421052631579,119.93854
9982,45.68878718535469,224.52185
9983,45.693363844393595,158.12143
9984,45.69794050343249,158.13849
9985,45.702517162471395,252.84456
9986,45.7070938215103,247.84758
9987,45.7116704805492,157.19276
9988,45.7162471395881,180.7364
9989,45.720823798627,204.57144
9990,45.725400457665906,187.54947
9991,45.7299771167048,243.92258
9992,45.734553775743706,214.39401
9993,45.73913043478261,179.6621
9994,45.74370709382151,92.791115
9995,45.74828375286041,209.58856
9996,45.75286041189931,173.07489
9997,45.75743707093822,130.34302
9998,45.76201372997712,159.79422
9999,45.76659038901602,95.01747
10000,45.77116704805492,133.4614
10001,45.775743707093824,107.05942
10002,45.78032036613272,197.70279
10003,45.784897025171624,110.42761
10004,45.78947368421053,112.419495
10005,45.79405034324943,132.36557
10006,45.79862700228833,127.48726
10007,45.80320366132723,124.71637
10008,45.807780320366135,148.88788
10009,45.81235697940503,174.52686
10010,45.816933638443935,117.9032
10011,45.82151029748284,183.95065
10012,45.82608695652174,131.34895
10013,45.83066361556064,130.77191
10014,45.83524027459954,146.98795
10015,45.839816933638446,7.71346
10016,45.84439359267734,195.81433
10017,45.848970251716246,129.29988
10018,45.85354691075515,170.44208
10019,45.85812356979405,153.74118
10020,45.86270022883295,8.694571
10021,45.86727688787185,7.1727314
10022,45.87185354691076,156.53972
10023,45.87643020594966,119.11763
10024,45.88100686498856,6.775195
10025,45.88558352402746,11.172145
10026,45.890160183066364,5.2648873
10027,45.89473684210526,4.733719
10028,45.899313501144164,453.51038
10029,45.90389016018307,247.3712
10030,45.90846681922197,1533.8981
10031,45.91304347826087,1907.0273
10032,45.91762013729977,869.54297
10033,45.922196796338675,774.09106
10034,45.92677345537757,122.04695
10035,45.931350114416475,153.5315
10036,45.93592677345538,2703.608
10037,45.94050343249428,641.8104
10038,45.94508009153318,813.93445
10039,45.94965675057208,125.57301
10040,45.954233409610985,383.76614
10041,45.95881006864989,1110.6523
10042,45.963386727688786,169.2916
10043,45.96796338672769,188.64874
10044,45.97254004576659,112.3163
10045,45.97711670480549,64.879105
10046,45.98169336384439,464.13614
10047,45.986270022883296,662.4427
10048,45.9908466819222,329.89346
10049,45.995423340961096,666.76434
10050,46.0,624.04584
10051,46.004576659038904,116.63382
10052,46.0091533180778,684.6694
10053,46.013729977116704,231.67786
10054,46.01830663615561,337.87128
10055,46.02288329519451,130.13037
10056,46.02745995423341,188.01941
10057,46.03203661327231,198.20871
10058,46.036613272311214,301.86224
10059,46.04118993135011,1542.9802
10060,46.045766590389015,215.72516
10061,46.05034324942792,119.51564
10062,46.05491990846682,152.5411
10063,46.05949656750572,236.67822
10064,46.06407322654462,101.543884
10065,46.068649885583525,82.42389
10066,46.07322654462243,90.437546
10067,46.077803203661325,216.97578
10068,46.08237986270023,173.19952
10069,46.08695652173913,442.37793
10070,46.09153318077803,197.05486
10071,46.09610983981693,164.2557
10072,46.100686498855836,674.50305
10073,46.10526315789474,382.53577
10074,46.109839816933636,119.7361
10075,46.11441647597254,234.24152
10076,46.11899313501144,156.23755
10077,46.12356979405034,279.58087
10078,46.12814645308924,355.71014
10079,46.13272311212815,234.6165
10080,46.13729977116705,222.33737
10081,46.14187643020595,86.95428
10082,46.14645308924485,566.9476
10083,46.151029748283754,230.19485
10084,46.15560640732266,87.13693
10085,46.160183066361554,128.19122
10086,46.16475972540046,196.3251
10087,46.16933638443936,319.82785
10088,46.17391304347826,190.68835
10089,46.17848970251716,255.73657
10090,46.183066361556065,169.44473
10091,46.18764302059497,211.10205
10092,46.192219679633865,246.01385
10093,46.19679633867277,133.07767
10094,46.20137299771167,98.376465
10095,46.20594965675057,192.35843
10096,46.21052631578947,312.16608
10097,46.215102974828376,157.26796
10098,46.21967963386728,272.77588
10099,46.224256292906176,139.17915
10100,46.22883295194508,189.27841
10101,46.23340961098398,149.94691
10102,46.23798627002288,284.67114
10103,46.24256292906178,408.70752
10104,46.24713958810069,237.75934
10105,46.25171624713959,145.94562
10106,46.25629290617849,306.47238
10107,46.26086956521739,559.97437
10108,46.265446224256294,8.270336
10109,46.2700228832952,226.43585
10110,46.274599542334094,186.34456
10111,46.279176201373,90.48266
10112,46.2837528604119,197.70647
10113,46.2883295194508,224.15126
10114,46.2929061784897,239.0409
10115,46.297482837528605,123.00971
10116,46.30205949656751,198.18086
10117,46.306636155606405,189.60928
10118,46.31121281464531,209.80434
10119,46.31578947368421,105.10191
10120,46.32036613272311,101.44725
10121,46.32494279176201,122.93587
10122,46.329519450800916,318.25327
10123,46.33409610983982,103.00195
10124,46.338672768878716,272.78894
10125,46.34324942791762,185.33998
10126,46.34782608695652,201.29443
10127,46.35240274599543,164.71417
10128,46.35697940503432,106.28343
10129,46.36155606407323,131.44138
10130,46.36613272311213,78.095604
10131,46.37070938215103,252.93758
10132,46.37528604118993,188.57166
10133,46.379862700228834,85.03133
10134,46.38443935926774,88.826584
10135,46.389016018306634,348.0485
10136,46.39359267734554,124.43789
10137,46.39816933638444,244.688
10138,46.40274599542334,171.47183
10139,46.40732265446224,118.800156
10140,46.411899313501145,106.8679
10141,46.41647597254005,132.9544
10142,46.421052631578945,86.89537
10143,46.42562929061785,29.163895
10144,46.43020594965675,118.90755
10145,46.43478260869565,125.29831
10146,46.43935926773455,132.82224
10147,46.443935926773456,141.24258
10148,46.44851258581236,107.625435
10149,46.453089244851256,290.72614
10150,46.45766590389016,93.51367
10151,46.46224256292906,242.10431
10152,46.46681922196797,333.3487
10153,46.47139588100686,144.81874
10154,46.47597254004577,130.212
10155,46.48054919908467,133.56587
10156,46.48512585812357,198.56384
10157,46.48970251716247,190.53564
10158,46.494279176201374,238.18108
10159,46.49885583524028,131.81476
10160,46.503432494279174,148.45782
10161,46.50800915331808,99.32039
10162,46.51258581235698,187.58824
10163,46.51716247139588,10.153185
10164,46.52173913043478,187.68991
10165,46.526315789473685,168.74756
10166,46.53089244851259,285.0699
10167,46.535469107551485,128.78056
10168,46.54004576659039,90.175766
10169,46.54462242562929,103.7498
10170,46.54919908466819,147.00911
10171,46.55377574370709,233.69702
10172,46.558352402745996,213.14693
10173,46.5629290617849,217.39166
10174,46.567505720823796,119.77524
10175,46.5720823798627,122.08285
10176,46.5766590389016,155.00473
10177,46.58123569794051,91.41228
10178,46.5858123569794,131.72427
10179,46.59038901601831,174.0543
10180,46.59496567505721,141.99582
10181,46.59954233409611,124.93535
10182,46.60411899313501,291.6543
10183,46.608695652173914,234.037
10184,46.61327231121282,118.75929
10185,46.617848970251714,151.70128
10186,46.62242562929062,189.89711
10187,46.62700228832952,166.58714
10188,46.63157894736842,102.25704
10189,46.63615560640732,143.8257
10190,46.640732265446225,88.51955
10191,46.64530892448513,30.617996
10192,46.649885583524025,104.023285
10193,46.65446224256293,146.75003
10194,46.65903890160183,123.30052
10195,46.663615560640736,169.83035
10196,46.66819221967963,154.15613
10197,46.672768878718536,103.43975
10198,46.67734553775744,166.87358
10199,46.681922196796336,121.96524
10200,46.68649885583524,135.81712
10201,46.69107551487414,162.82458
10202,46.69565217391305,164.20808
10203,46.70022883295194,151.27028
10204,46.70480549199085,139.43927
10205,46.70938215102975,161.59787
10206,46.71395881006865,102.946625
10207,46.71853546910755,199.50623
10208,46.723112128146454,106.99689
10209,46.72768878718536,8.0036335
10210,46.732265446224254,161.86473
10211,46.73684210526316,172.59514
10212,46.74141876430206,106.21065
10213,46.74599542334096,196.91513
10214,46.75057208237986,144.55374
10215,46.755148741418765,153.41623
10216,46.75972540045767,207.4784
10217,46.764302059496565,156.49127
10218,46.76887871853547,183.14426
10219,46.77345537757437,167.68503
10220,46.778032036613276,208.19888
10221,46.78260869565217,141.73802
10222,46.787185354691076,45.79385
10223,46.79176201372998,189.26306
10224,46.796338672768876,108.43051
10225,46.80091533180778,172.90114
10226,46.80549199084668,171.236
10227,46.81006864988559,160.84499
10228,46.81464530892448,185.01901
10229,46.81922196796339,99.56914
10230,46.82379862700229,181.47015
10231,46.82837528604119,159.1932
10232,46.83295194508009,176.53418
10233,46.837528604118994,144.866
10234,46.8421052631579,154.14531
10235,46.846681922196794,146.57697
10236,46.8512585812357,159.81195
10237,46.8558352402746,144.19873
10238,46.860411899313505,157.21994
10239,46.8649885583524,133.98438
10240,46.869565217391305,141.63852
10241,46.87414187643021,149.05078
10242,46.878718535469105,139.54245
10243,46.88329519450801,7.8036156
10244,46.88787185354691,7.30476
10245,46.892448512585815,6.1877613
10246,46.89702517162471,90.81958
10247,46.901601830663616,1344.2375
10248,46.90617848970252,454.7817
10249,46.910755148741416,3585.8618
10250,46.91533180778032,1492.9961
10251,46.91990846681922,133.08896
10252,46.924485125858126,526.2836
10253,46.92906178489702,95.2041
10254,46.933638443935926,873.1354
10255,46.93821510297483,117.49208
10256,46.94279176201373,148.85449
10257,46.94736842105263,1059.8237
10258,46.951945080091534,182.04358
10259,46.95652173913044,196.81546
10260,46.961098398169334,276.63324
