,epoch,train_loss
1796,32.89702517162471,368.12646
1797,32.91533180778032,304.07962
1798,32.933638443935926,544.9829
1799,32.951945080091534,173.81805
1800,32.97025171624714,8.2817745
1801,32.98855835240275,364.85626
1802,33.006864988558355,211.68605
1803,33.025171624713956,229.713
1804,33.04347826086956,536.79285
1805,33.06178489702517,184.36346
1806,33.08009153318078,345.9402
1807,33.098398169336384,1410.8373
1808,33.11670480549199,490.45724
1809,33.1350114416476,327.53247
1810,33.153318077803206,392.08795
1811,33.17162471395881,140.77727
1812,33.18993135011441,276.3152
1813,33.20823798627002,447.2354
1814,33.22654462242563,299.98917
1815,33.244851258581235,242.207
1816,33.26315789473684,214.43985
1817,33.28146453089245,182.92896
1818,33.29977116704806,141.26993
1819,33.318077803203664,300.48767
1820,33.336384439359264,154.82545
1821,33.35469107551487,338.823
1822,33.37299771167048,294.7097
1823,33.391304347826086,326.94067
1824,33.40961098398169,380.8738
1825,33.4279176201373,237.77039
1826,33.44622425629291,275.95193
1827,33.464530892448515,216.028
1828,33.48283752860412,143.2796
1829,33.50114416475972,8.09988
1830,33.51945080091533,128.19933
1831,33.53775743707094,230.49701
1832,33.556064073226544,272.87048
1833,33.57437070938215,186.28906
1834,33.59267734553776,185.5831
1835,33.610983981693366,242.41772
1836,33.62929061784897,1591.7307
1837,33.64759725400457,1647.4053
1838,33.66590389016018,734.6194
1839,33.68421052631579,899.0449
1840,33.702517162471395,1588.79
1841,33.720823798627,152.59024
1842,33.73913043478261,550.7724
1843,33.75743707093822,185.04074
1844,33.775743707093824,465.42377
1845,33.79405034324943,501.63043
1846,33.81235697940503,3037.7788
1847,33.83066361556064,244.01157
1848,33.848970251716246,310.84125
1849,33.86727688787185,349.8035
1850,33.88558352402746,377.65927
1851,33.90389016018307,351.78754
1852,33.922196796338675,1021.63715
1853,33.94050343249428,303.67697
1854,33.95881006864989,272.96136
1855,33.97711670480549,186.14247
1856,33.995423340961096,334.3366
1857,34.013729977116704,338.4077
1858,34.03203661327231,256.86575
1859,34.05034324942792,219.2765
1860,34.068649885583525,245.96982
1861,34.08695652173913,303.29108
1862,34.10526315789474,202.32729
1863,34.12356979405034,7.9802537
1864,34.14187643020595,271.72922
1865,34.160183066361554,437.5216
1866,34.17848970251716,165.96924
1867,34.19679633867277,184.2525
1868,34.215102974828376,192.10385
1869,34.23340961098398,446.7115
1870,34.25171624713959,176.25476
1871,34.2700228832952,144.15842
1872,34.2883295194508,364.0606
1873,34.306636155606405,206.74936
1874,34.32494279176201,274.6819
1875,34.34324942791762,7.460488
1876,34.36155606407323,404.04608
1877,34.379862700228834,235.57686
1878,34.39816933638444,386.04263
1879,34.41647597254005,165.3772
1880,34.43478260869565,145.60403
1881,34.453089244851256,168.99963
1882,34.47139588100686,183.16595
1883,34.48970251716247,263.1513
1884,34.50800915331808,326.9783
1885,34.526315789473685,301.39072
1886,34.54462242562929,315.07678
1887,34.5629290617849,275.99075
1888,34.58123569794051,275.9095
1889,34.59954233409611,230.59575
1890,34.617848970251714,1827.8501
1891,34.63615560640732,5144.5146
1892,34.65446224256293,220.7607
1893,34.672768878718536,166.79953
1894,34.69107551487414,1163.6399
1895,34.70938215102975,752.3863
1896,34.72768878718536,407.3911
1897,34.74599542334096,1058.5073
1898,34.764302059496565,454.61755
1899,34.78260869565217,157.41206
1900,34.80091533180778,471.90802
1901,34.81922196796339,693.15564
1902,34.837528604118994,181.47253
1903,34.8558352402746,211.52234
1904,34.87414187643021,553.4553
1905,34.892448512585815,371.52975
1906,34.910755148741416,287.77197
1907,34.92906178489702,304.99893
1908,34.94736842105263,180.88213
1909,34.96567505720824,462.56927
1910,34.983981693363845,298.8218
1911,35.00228832951945,289.0882
1912,35.02059496567506,211.38277
1913,35.038901601830666,16.852322
1914,35.05720823798627,301.91376
1915,35.075514874141874,334.21918
1916,35.09382151029748,295.57593
1917,35.11212814645309,348.76956
1918,35.130434782608695,241.94098
1919,35.1487414187643,147.09283
1920,35.16704805491991,503.98254
1921,35.18535469107552,383.09222
1922,35.203661327231124,207.56558
1923,35.221967963386724,267.28293
1924,35.24027459954233,351.90167
1925,35.25858123569794,245.6323
1926,35.276887871853546,354.7124
1927,35.29519450800915,258.62506
1928,35.31350114416476,7.97569
1929,35.33180778032037,353.78717
1930,35.350114416475975,278.50793
1931,35.36842105263158,220.28406
1932,35.38672768878718,204.82347
1933,35.40503432494279,372.14328
1934,35.4233409610984,251.37836
1935,35.441647597254004,272.67093
1936,35.45995423340961,158.94067
1937,35.47826086956522,205.68533
1938,35.496567505720826,183.59372
1939,35.51487414187643,234.15758
1940,35.53318077803203,103.70667
1941,35.55148741418764,167.46292
1942,35.56979405034325,171.87827
1943,35.588100686498855,251.63348
1944,35.60640732265446,284.81924
1945,35.62471395881007,211.5037
1946,35.64302059496568,490.01862
1947,35.661327231121284,2455.2886
1948,35.67963386727689,3656.9077
1949,35.69794050343249,571.24493
1950,35.7162471395881,13.266557
1951,35.734553775743706,911.3351
1952,35.75286041189931,1026.0647
1953,35.77116704805492,609.46436
1954,35.78947368421053,354.51462
1955,35.807780320366135,1035.7898
1956,35.82608695652174,142.72772
1957,35.84439359267734,516.7726
1958,35.86270022883295,271.3883
1959,35.88100686498856,7.521862
1960,35.899313501144164,212.16147
1961,35.91762013729977,454.99478
1962,35.93592677345538,145.73709
1963,35.954233409610985,589.375
1964,35.97254004576659,305.65668
1965,35.9908466819222,231.10324
1966,36.0091533180778,300.7099
1967,36.02745995423341,100.337845
1968,36.045766590389015,235.86116
1969,36.06407322654462,147.07986
1970,36.08237986270023,351.82465
1971,36.100686498855836,221.56915
1972,36.11899313501144,357.53827
1973,36.13729977116705,361.22937
1974,36.15560640732266,252.89792
1975,36.17391304347826,159.18475
1976,36.192219679633865,252.81364
1977,36.21052631578947,410.93
1978,36.22883295194508,213.59291
1979,36.24713958810069,195.40636
1980,36.265446224256294,322.2768
1981,36.2837528604119,167.5657
1982,36.30205949656751,135.9729
1983,36.32036613272311,356.6437
1984,36.338672768878716,315.7829
1985,36.35697940503432,306.8169
1986,36.37528604118993,220.50418
1987,36.39359267734554,169.12173
1988,36.411899313501145,252.64545
1989,36.43020594965675,273.4416
1990,36.44851258581236,182.61809
1991,36.46681922196797,365.05438
1992,36.48512585812357,283.88358
1993,36.503432494279174,241.35469
1994,36.52173913043478,268.97086
1995,36.54004576659039,180.21486
1996,36.558352402745996,187.8843
1997,36.5766590389016,253.17621
1998,36.59496567505721,312.76996
1999,36.61327231121282,133.85237
2000,36.63157894736842,466.77423
2001,36.649885583524025,2174.984
2002,36.66819221967963,1493.5986
2003,36.68649885583524,3285.3718
2004,36.70480549199085,224.73074
2005,36.723112128146454,1396.837
2006,36.74141876430206,661.7396
2007,36.75972540045767,353.96515
2008,36.778032036613276,525.17755
2009,36.796338672768876,408.51263
2010,36.81464530892448,338.24268
2011,36.83295194508009,650.8244
2012,36.8512585812357,208.88522
2013,36.869565217391305,456.82013
2014,36.88787185354691,490.448
2015,36.90617848970252,24.994331
2016,36.924485125858126,264.58032
2017,36.94279176201373,238.88176
2018,36.961098398169334,366.28656
2019,36.97940503432494,284.614
2020,36.99771167048055,361.53195
2021,37.016018306636155,164.02866
2022,37.03432494279176,318.0122
2023,37.05263157894737,250.85043
2024,37.07093821510298,259.9341
2025,37.089244851258584,146.10591
2026,37.107551487414185,220.3533
2027,37.12585812356979,132.69312
2028,37.1441647597254,402.68442
2029,37.162471395881006,307.0605
2030,37.18077803203661,325.13742
2031,37.19908466819222,347.6061
2032,37.21739130434783,190.8036
2033,37.235697940503435,181.90411
2034,37.25400457665904,347.88275
2035,37.27231121281464,152.3553
2036,37.29061784897025,232.35277
2037,37.30892448512586,163.69621
2038,37.327231121281464,256.21655
2039,37.34553775743707,277.82135
2040,37.36384439359268,264.79193
2041,37.382151029748286,230.16081
2042,37.40045766590389,291.3717
2043,37.41876430205949,169.04388
2044,37.4370709382151,86.62508
2045,37.45537757437071,199.8565
2046,37.473684210526315,255.1105
2047,37.49199084668192,164.38791
2048,37.51029748283753,232.8477
2049,37.52860411899314,216.34561
2050,37.546910755148744,205.37062
2051,37.56521739130435,31.571417
2052,37.58352402745995,1876.8352
2053,37.60183066361556,672.8108
2054,37.620137299771166,219.66289
2055,37.63844393592677,409.36148
2056,37.65675057208238,1341.3132
2057,37.67505720823799,283.9173
2058,37.693363844393595,1799.1409
2059,37.7116704805492,25.749405
2060,37.7299771167048,363.13943
2061,37.74828375286041,377.88553
2062,37.76659038901602,148.98462
2063,37.784897025171624,733.33954
2064,37.80320366132723,2711.7388
2065,37.82151029748284,598.5947
2066,37.839816933638446,151.26309
2067,37.85812356979405,186.36127
2068,37.87643020594966,139.00937
2069,37.89473684210526,246.12724
2070,37.91304347826087,288.50043
2071,37.931350114416475,443.04303
2072,37.94965675057208,199.03127
2073,37.96796338672769,135.17728
2074,37.986270022883296,342.73795
2075,38.004576659038904,163.95284
2076,38.02288329519451,196.44832
2077,38.04118993135011,439.31262
2078,38.05949656750572,252.05821
2079,38.077803203661325,171.66003
2080,38.09610983981693,294.27292
2081,38.11441647597254,473.12308
2082,38.13272311212815,315.95667
2083,38.151029748283754,409.39066
2084,38.16933638443936,251.38419
2085,38.18764302059497,392.8615
2086,38.20594965675057,127.19607
2087,38.224256292906176,221.19998
2088,38.24256292906178,267.09415
2089,38.26086956521739,164.85464
2090,38.279176201373,314.39856
2091,38.297482837528605,367.42578
2092,38.31578947368421,149.97273
2093,38.33409610983982,319.16327
2094,38.35240274599543,201.60916
2095,38.37070938215103,296.65027
2096,38.389016018306634,216.99951
2097,38.40732265446224,229.72104
2098,38.42562929061785,259.67236
2099,38.443935926773456,251.71112
2100,38.46224256292906,252.14868
2101,38.48054919908467,18.581068
2102,38.49885583524028,266.83807
2103,38.51716247139588,249.00687
2104,38.535469107551485,209.79439
2105,38.55377574370709,194.70792
2106,38.5720823798627,739.1688
2107,38.59038901601831,446.4378
2108,38.608695652173914,512.0165
2109,38.62700228832952,273.28918
2110,38.64530892448513,1154.6194
2111,38.663615560640736,163.82599
2112,38.681922196796336,305.71887
2113,38.70022883295194,3862.1794
2114,38.71853546910755,527.50806
2115,38.73684210526316,682.0521
2116,38.755148741418765,243.4494
2117,38.77345537757437,1549.3813
2118,38.79176201372998,887.4836
2119,38.81006864988559,531.8574
2120,38.82837528604119,320.3957
2121,38.846681922196794,376.03778
2122,38.8649885583524,140.89386
2123,38.88329519450801,362.38712
2124,38.901601830663616,120.71147
2125,38.91990846681922,375.45294
2126,38.93821510297483,167.07619
2127,38.95652173913044,236.61432
2128,38.974828375286044,174.48996
2129,38.993135011441645,274.0658
2130,39.01144164759725,260.40836
2131,39.02974828375286,436.5457
2132,39.048054919908466,298.27075
2133,39.066361556064074,193.10133
2134,39.08466819221968,306.16022
2135,39.10297482837529,15.7693405
2136,39.121281464530895,250.17615
2137,39.139588100686495,134.98302
2138,39.1578947368421,198.16095
2139,39.17620137299771,300.79016
2140,39.19450800915332,346.26984
2141,39.212814645308924,175.44543
2142,39.23112128146453,278.75336
2143,39.24942791762014,145.63657
2144,39.267734553775746,43.599594
2145,39.28604118993135,315.43008
2146,39.30434782608695,325.84805
2147,39.32265446224256,247.89151
2148,39.34096109839817,165.64381
2149,39.359267734553775,214.46887
2150,39.37757437070938,252.55443
2151,39.39588100686499,239.9611
2152,39.4141876430206,220.49307
2153,39.432494279176204,222.26025
2154,39.45080091533181,192.35548
2155,39.46910755148741,241.32034
2156,39.48741418764302,190.58287
2157,39.505720823798626,204.05267
2158,39.52402745995423,198.90048
2159,39.54233409610984,147.81808
2160,39.56064073226545,160.1167
2161,39.578947368421055,1209.5243
2162,39.59725400457666,1270.2238
2163,39.61556064073226,707.577
2164,39.63386727688787,211.64319
2165,39.65217391304348,592.93445
2166,39.670480549199084,337.50922
2167,39.68878718535469,341.66125
2168,39.7070938215103,826.898
2169,39.725400457665906,492.35004
2170,39.74370709382151,170.08084
2171,39.76201372997712,421.2979
2172,39.78032036613272,857.4856
2173,39.79862700228833,222.56705
2174,39.816933638443935,259.35388
2175,39.83524027459954,3874.8215
2176,39.85354691075515,160.3327
2177,39.87185354691076,373.2059
2178,39.890160183066364,153.38123
2179,39.90846681922197,287.9151
2180,39.92677345537757,316.40768
2181,39.94508009153318,126.84221
2182,39.963386727688786,309.732
2183,39.98169336384439,244.66904
2184,40.0,472.38104
2185,40.01830663615561,202.23181
2186,40.036613272311214,178.32382
2187,40.05491990846682,139.3996
2188,40.07322654462243,195.38867
2189,40.09153318077803,389.90448
2190,40.109839816933636,169.58054
2191,40.12814645308924,257.03137
2192,40.14645308924485,212.46275
2193,40.16475972540046,367.3001
2194,40.183066361556065,251.20985
2195,40.20137299771167,324.6352
2196,40.21967963386728,135.38928
2197,40.23798627002288,255.67575
2198,40.25629290617849,251.24918
2199,40.274599542334094,118.162964
2200,40.2929061784897,365.51956
2201,40.31121281464531,136.46031
2202,40.329519450800916,278.4062
2203,40.34782608695652,235.98718
2204,40.36613272311213,234.05707
2205,40.38443935926774,8.205871
2206,40.40274599542334,238.20363
2207,40.421052631578945,189.8212
2208,40.43935926773455,234.45325
2209,40.45766590389016,217.14247
2210,40.47597254004577,19.009691
2211,40.494279176201374,206.51839
2212,40.51258581235698,244.58679
2213,40.53089244851259,230.66211
2214,40.54919908466819,268.11316
2215,40.567505720823796,629.5712
2216,40.5858123569794,880.4137
2217,40.60411899313501,281.00717
2218,40.62242562929062,261.84747
2219,40.640732265446225,2715.9553
2220,40.65903890160183,1215.7346
2221,40.67734553775744,1140.856
2222,40.69565217391305,150.7431
2223,40.71395881006865,358.1599
2224,40.732265446224254,1678.6814
2225,40.75057208237986,415.8912
2226,40.76887871853547,128.24974
2227,40.787185354691076,1228.5719
2228,40.80549199084668,270.14777
2229,40.82379862700229,132.20422
2230,40.8421052631579,396.00073
2231,40.860411899313505,455.47195
2232,40.878718535469105,429.77777
2233,40.89702517162471,284.60846
2234,40.91533180778032,386.14194
2235,40.933638443935926,227.24973
2236,40.951945080091534,293.33255
2237,40.97025171624714,159.21008
2238,40.98855835240275,187.72046
2239,41.006864988558355,276.79388
2240,41.025171624713956,135.20456
2241,41.04347826086956,194.77936
2242,41.06178489702517,182.28864
2243,41.08009153318078,188.99252
2244,41.098398169336384,228.51831
2245,41.11670480549199,237.11545
2246,41.1350114416476,291.313
2247,41.153318077803206,169.13379
2248,41.17162471395881,303.0476
2249,41.18993135011441,205.11691
2250,41.20823798627002,328.49677
2251,41.22654462242563,9.217415
2252,41.244851258581235,312.01074
2253,41.26315789473684,216.6633
2254,41.28146453089245,348.22018
2255,41.29977116704806,230.97443
2256,41.318077803203664,147.78668
2257,41.336384439359264,214.88855
2258,41.35469107551487,323.37897
2259,41.37299771167048,182.5539
2260,41.391304347826086,48.970787
2261,41.40961098398169,62.58371
2262,41.4279176201373,239.19705
2263,41.44622425629291,149.71283
2264,41.464530892448515,168.80524
2265,41.48283752860412,275.15286
2266,41.50114416475972,219.5107
2267,41.51945080091533,209.0622
2268,41.53775743707094,379.41147
2269,41.556064073226544,2622.7163
2270,41.57437070938215,1236.9167
2271,41.59267734553776,150.68471
2272,41.610983981693366,719.9807
2273,41.62929061784897,242.00565
2274,41.64759725400457,2749.7424
2275,41.66590389016018,603.04297
2276,41.68421052631579,339.65985
2277,41.702517162471395,188.23637
2278,41.720823798627,272.73608
2279,41.73913043478261,457.77805
2280,41.75743707093822,289.2328
2281,41.775743707093824,163.26096
2282,41.79405034324943,961.8428
2283,41.81235697940503,598.3251
2284,41.83066361556064,222.29027
2285,41.848970251716246,183.07967
2286,41.86727688787185,374.02145
2287,41.88558352402746,322.15424
2288,41.90389016018307,302.92484
2289,41.922196796338675,32.58515
2290,41.94050343249428,198.57346
2291,41.95881006864989,212.97122
2292,41.97711670480549,140.97092
2293,41.995423340961096,255.57532
2294,42.013729977116704,189.21075
2295,42.03203661327231,302.4062
2296,42.05034324942792,118.34874
2297,42.068649885583525,180.24516
2298,42.08695652173913,167.02444
2299,42.10526315789474,424.34418
2300,42.12356979405034,316.65814
2301,42.14187643020595,237.91364
2302,42.160183066361554,188.86737
2303,42.17848970251716,139.41977
2304,42.19679633867277,273.09802
2305,42.215102974828376,328.0935
2306,42.23340961098398,248.73769
2307,42.25171624713959,399.86734
2308,42.2700228832952,267.17178
2309,42.2883295194508,259.26596
2310,42.306636155606405,279.03894
2311,42.32494279176201,143.8602
2312,42.34324942791762,34.372227
2313,42.36155606407323,220.52484
2314,42.379862700228834,157.80205
2315,42.39816933638444,234.18082
2316,42.41647597254005,156.14188
2317,42.43478260869565,307.66373
2318,42.453089244851256,235.50433
2319,42.47139588100686,237.19928
2320,42.48970251716247,120.32959
2321,42.50800915331808,69.047
2322,42.526315789473685,1150.9635
2323,42.54462242562929,532.975
2324,42.5629290617849,1498.8682
2325,42.58123569794051,2287.351
2326,42.59954233409611,382.08044
2327,42.617848970251714,187.05931
2328,42.63615560640732,15.523013
2329,42.65446224256293,680.33826
2330,42.672768878718536,350.77115
2331,42.69107551487414,247.15898
2332,42.70938215102975,2461.1401
2333,42.72768878718536,220.68248
2334,42.74599542334096,133.72556
2335,42.764302059496565,480.2274
2336,42.78260869565217,122.43842
2337,42.80091533180778,243.10915
2338,42.81922196796339,480.58273
2339,42.837528604118994,50.906414
2340,42.8558352402746,180.56845
2341,42.87414187643021,218.88055
2342,42.892448512585815,368.54926
2343,42.910755148741416,294.98886
2344,42.92906178489702,301.1324
2345,42.94736842105263,145.48953
2346,42.96567505720824,308.7477
2347,42.983981693363845,389.72888
2348,43.00228832951945,127.19467
2349,43.02059496567506,145.5322
2350,43.038901601830666,136.98112
2351,43.05720823798627,443.7292
2352,43.075514874141874,218.43135
2353,43.09382151029748,69.69974
2354,43.11212814645309,182.03517
2355,43.130434782608695,175.79031
2356,43.1487414187643,302.25336
2357,43.16704805491991,267.96115
2358,43.18535469107552,218.07333
2359,43.203661327231124,228.20872
2360,43.221967963386724,193.54982
2361,43.24027459954233,161.0481
2362,43.25858123569794,208.7023
2363,43.276887871853546,189.07158
2364,43.29519450800915,159.49182
2365,43.31350114416476,282.42566
2366,43.33180778032037,260.51584
2367,43.350114416475975,256.08307
2368,43.36842105263158,193.55984
2369,43.38672768878718,263.89026
2370,43.40503432494279,334.61655
2371,43.4233409610984,121.76663
2372,43.441647597254004,217.25214
2373,43.45995423340961,264.25476
2374,43.47826086956522,239.89429
2375,43.496567505720826,287.28894
2376,43.51487414187643,120.150154
2377,43.53318077803203,118.613815
2378,43.55148741418764,370.18906
2379,43.56979405034325,564.08026
2380,43.588100686498855,976.3623
2381,43.60640732265446,8.349154
2382,43.62471395881007,4722.3916
2383,43.64302059496568,633.45264
2384,43.661327231121284,1277.994
2385,43.67963386727689,172.87039
2386,43.69794050343249,1144.5906
2387,43.7162471395881,14.9312725
2388,43.734553775743706,237.5891
2389,43.75286041189931,283.5415
2390,43.77116704805492,442.7709
2391,43.78947368421053,144.41757
2392,43.807780320366135,162.62543
2393,43.82608695652174,508.09406
2394,43.84439359267734,279.43744
2395,43.86270022883295,312.83484
2396,43.88100686498856,371.1173
2397,43.899313501144164,244.72598
2398,43.91762013729977,127.80464
2399,43.93592677345538,231.98836
2400,43.954233409610985,213.60083
2401,43.97254004576659,178.1559
2402,43.9908466819222,229.33339
2403,44.0091533180778,409.132
2404,44.02745995423341,194.957
2405,44.045766590389015,216.27742
2406,44.06407322654462,203.31915
2407,44.08237986270023,300.03705
2408,44.100686498855836,200.94943
2409,44.11899313501144,194.31647
2410,44.13729977116705,361.0977
2411,44.15560640732266,276.3752
2412,44.17391304347826,314.69028
2413,44.192219679633865,247.2443
2414,44.21052631578947,134.61334
2415,44.22883295194508,301.19574
2416,44.24713958810069,291.4516
2417,44.265446224256294,187.46126
2418,44.2837528604119,315.61554
2419,44.30205949656751,212.32678
2420,44.32036613272311,95.310295
2421,44.338672768878716,146.2044
2422,44.35697940503432,217.34885
2423,44.37528604118993,177.50746
2424,44.39359267734554,252.59766
2425,44.411899313501145,150.51952
2426,44.43020594965675,153.35455
2427,44.44851258581236,293.4949
2428,44.46681922196797,239.86458
2429,44.48512585812357,189.39174
2430,44.503432494279174,1070.7683
2431,44.52173913043478,195.21628
2432,44.54004576659039,428.19977
2433,44.558352402745996,1145.2242
2434,44.5766590389016,761.15295
2435,44.59496567505721,468.64905
2436,44.61327231121282,499.15234
2437,44.63157894736842,339.54395
2438,44.649885583524025,3552.752
2439,44.66819221967963,892.9819
2440,44.68649885583524,860.29114
2441,44.70480549199085,246.63792
2442,44.723112128146454,125.77233
2443,44.74141876430206,346.982
2444,44.75972540045767,16.21461
2445,44.778032036613276,239.26602
2446,44.796338672768876,384.06128
2447,44.81464530892448,290.41507
2448,44.83295194508009,127.04381
2449,44.8512585812357,7.428311
2450,44.869565217391305,284.33023
2451,44.88787185354691,197.4848
2452,44.90617848970252,204.48372
2453,44.924485125858126,346.16034
2454,44.94279176201373,136.10477
2455,44.961098398169334,174.91899
2456,44.97940503432494,280.6671
2457,44.99771167048055,212.72716
2458,45.016018306636155,276.11157
2459,45.03432494279176,182.73676
2460,45.05263157894737,117.10527
2461,45.07093821510298,117.29915
2462,45.089244851258584,177.43085
2463,45.107551487414185,299.67383
2464,45.12585812356979,147.72269
2465,45.1441647597254,253.7482
2466,45.162471395881006,311.7186
2467,45.18077803203661,174.68947
2468,45.19908466819222,285.98608
2469,45.21739130434783,207.14838
2470,45.235697940503435,89.669785
2471,45.25400457665904,228.28786
2472,45.27231121281464,214.2128
2473,45.29061784897025,217.86378
2474,45.30892448512586,284.94403
2475,45.327231121281464,162.25282
2476,45.34553775743707,255.3999
2477,45.36384439359268,218.58698
2478,45.382151029748286,244.99747
2479,45.40045766590389,184.9707
2480,45.41876430205949,182.45746
2481,45.4370709382151,229.61551
2482,45.45537757437071,146.65656
2483,45.473684210526315,188.57254
2484,45.49199084668192,310.39844
2485,45.51029748283753,647.44183
2486,45.52860411899314,111.416374
2487,45.546910755148744,129.74905
2488,45.56521739130435,524.3085
2489,45.58352402745995,1997.8944
2490,45.60183066361556,493.00897
2491,45.620137299771166,203.12976
2492,45.63844393592677,1372.2386
2493,45.65675057208238,568.99805
2494,45.67505720823799,186.36899
2495,45.693363844393595,139.53687
2496,45.7116704805492,2565.0464
2497,45.7299771167048,318.68707
2498,45.74828375286041,172.01636
2499,45.76659038901602,429.7979
2500,45.784897025171624,398.7688
2501,45.80320366132723,464.65704
2502,45.82151029748284,141.62277
2503,45.839816933638446,209.735
2504,45.85812356979405,161.51898
2505,45.87643020594966,210.83652
2506,45.89473684210526,214.41464
2507,45.91304347826087,276.66034
2508,45.931350114416475,250.57497
2509,45.94965675057208,593.43726
2510,45.96796338672769,273.79974
2511,45.986270022883296,326.7207
2512,46.004576659038904,223.24379
2513,46.02288329519451,155.64075
2514,46.04118993135011,8.390024
2515,46.05949656750572,150.81029
2516,46.077803203661325,122.95516
2517,46.09610983981693,77.7912
2518,46.11441647597254,300.9782
2519,46.13272311212815,272.24457
2520,46.151029748283754,178.47308
2521,46.16933638443936,245.50531
2522,46.18764302059497,223.25537
2523,46.20594965675057,288.3133
2524,46.224256292906176,354.18045
2525,46.24256292906178,226.91547
2526,46.26086956521739,128.93161
2527,46.279176201373,45.16423
2528,46.297482837528605,208.38568
2529,46.31578947368421,160.62794
2530,46.33409610983982,238.16086
2531,46.35240274599543,248.18976
2532,46.37070938215103,256.29425
2533,46.389016018306634,180.88701
2534,46.40732265446224,181.64232
2535,46.42562929061785,198.99619
2536,46.443935926773456,168.84637
2537,46.46224256292906,205.62265
2538,46.48054919908467,226.50772
2539,46.49885583524028,1330.5022
2540,46.51716247139588,780.5768
2541,46.535469107551485,913.33215
2542,46.55377574370709,739.6616
2543,46.5720823798627,145.59363
2544,46.59038901601831,328.25946
2545,46.608695652173914,145.31161
2546,46.62700228832952,3487.9363
2547,46.64530892448513,211.73082
2548,46.663615560640736,453.09375
2549,46.681922196796336,230.61397
2550,46.70022883295194,213.54611
2551,46.71853546910755,251.24023
2552,46.73684210526316,209.02626
2553,46.755148741418765,109.595566
2554,46.77345537757437,433.84122
2555,46.79176201372998,346.56995
2556,46.81006864988559,675.8313
2557,46.82837528604119,310.1479
2558,46.846681922196794,133.21065
2559,46.8649885583524,205.06197
2560,46.88329519450801,275.52985
2561,46.901601830663616,249.01213
2562,46.91990846681922,280.88712
2563,46.93821510297483,409.2024
2564,46.95652173913044,133.42677
2565,46.974828375286044,8.800109
2566,46.993135011441645,155.79129
2567,47.01144164759725,162.77637
2568,47.02974828375286,313.55905
2569,47.048054919908466,178.61385
2570,47.066361556064074,114.64287
2571,47.08466819221968,117.127884
2572,47.10297482837529,152.02602
2573,47.121281464530895,273.22726
2574,47.139588100686495,288.0547
2575,47.1578947368421,60.57711
2576,47.17620137299771,373.36243
2577,47.19450800915332,61.694996
2578,47.212814645308924,213.27351
2579,47.23112128146453,171.96222
2580,47.24942791762014,233.11407
2581,47.267734553775746,179.40703
2582,47.28604118993135,192.46489
2583,47.30434782608695,262.8183
2584,47.32265446224256,174.97853
2585,47.34096109839817,323.61163
2586,47.359267734553775,195.43964
2587,47.37757437070938,224.44333
2588,47.39588100686499,243.29753
2589,47.4141876430206,144.06961
2590,47.432494279176204,211.14626
2591,47.45080091533181,234.18442
2592,47.46910755148741,995.4186
2593,47.48741418764302,445.6336
2594,47.505720823798626,284.6848
2595,47.52402745995423,1357.4954
2596,47.54233409610984,4203.997
2597,47.56064073226545,543.8705
2598,47.578947368421055,329.19424
2599,47.59725400457666,430.79016
2600,47.61556064073226,548.7187
2601,47.63386727688787,116.52484
2602,47.65217391304348,154.15002
2603,47.670480549199084,688.29266
2604,47.68878718535469,171.24419
2605,47.7070938215103,175.7739
2606,47.725400457665906,193.58441
2607,47.74370709382151,204.13377
2608,47.76201372997712,112.49873
2609,47.78032036613272,175.3857
2610,47.79862700228833,234.6181
2611,47.816933638443935,274.03204
2612,47.83524027459954,611.95404
2613,47.85354691075515,226.26875
2614,47.87185354691076,335.7564
2615,47.890160183066364,207.41383
2616,47.90846681922197,208.63364
2617,47.92677345537757,114.55887
2618,47.94508009153318,398.2964
2619,47.963386727688786,292.44086
2620,47.98169336384439,8.714808
2621,48.0,137.73479
2622,48.01830663615561,213.57512
2623,48.036613272311214,228.12386
2624,48.05491990846682,7.433423
2625,48.07322654462243,115.27789
2626,48.09153318077803,297.08154
2627,48.109839816933636,127.94717
2628,48.12814645308924,233.21141
2629,48.14645308924485,177.16727
2630,48.16475972540046,225.44421
2631,48.183066361556065,148.55888
2632,48.20137299771167,334.49973
2633,48.21967963386728,256.78564
2634,48.23798627002288,172.5577
2635,48.25629290617849,205.93225
2636,48.274599542334094,111.93991
2637,48.2929061784897,166.10764
2638,48.31121281464531,264.7682
2639,48.329519450800916,144.75824
2640,48.34782608695652,215.93356
2641,48.36613272311213,283.8746
2642,48.38443935926774,211.954
2643,48.40274599542334,289.13754
2644,48.421052631578945,246.74557
2645,48.43935926773455,171.12389
2646,48.45766590389016,3291.9856
2647,48.47597254004577,739.506
2648,48.494279176201374,1153.0955
2649,48.51258581235698,433.38812
2650,48.53089244851259,1329.5981
2651,48.54919908466819,785.4081
2652,48.567505720823796,216.49005
2653,48.5858123569794,540.7828
2654,48.60411899313501,146.42224
2655,48.62242562929062,123.86988
2656,48.640732265446225,222.679
2657,48.65903890160183,117.72949
2658,48.67734553775744,219.13066
2659,48.69565217391305,328.4481
2660,48.71395881006865,387.50952
2661,48.732265446224254,282.7062
2662,48.75057208237986,403.60034
2663,48.76887871853547,155.89647
2664,48.787185354691076,204.06422
2665,48.80549199084668,107.41019
2666,48.82379862700229,261.61914
2667,48.8421052631579,162.14024
2668,48.860411899313505,407.18707
