,epoch,train_loss
26855,61.31506849315068,295.5644
26856,61.317351598173516,229.63892
26857,61.31963470319635,423.814
26858,61.321917808219176,429.4715
26859,61.32420091324201,103.17158
26860,61.32648401826484,107.399124
26861,61.32876712328767,213.59637
26862,61.3310502283105,114.74557
26863,61.333333333333336,193.70195
26864,61.33561643835616,431.54932
26865,61.337899543378995,399.7005
26866,61.34018264840183,153.12897
26867,61.342465753424655,171.63281
26868,61.34474885844749,249.59612
26869,61.34703196347032,193.37187
26870,61.34931506849315,175.79651
26871,61.35159817351598,126.73828
26872,61.353881278538815,121.78195
26873,61.35616438356164,185.58232
26874,61.358447488584474,411.91034
26875,61.36073059360731,99.55492
26876,61.363013698630134,442.3641
26877,61.36529680365297,251.61072
26878,61.3675799086758,127.77088
26879,61.36986301369863,245.95801
26880,61.37214611872146,182.12776
26881,61.37442922374429,223.85144
26882,61.37671232876713,138.0145
26883,61.37899543378995,109.04382
26884,61.381278538812786,204.02087
26885,61.38356164383562,95.74527
26886,61.385844748858446,156.24512
26887,61.38812785388128,127.900085
26888,61.39041095890411,298.3855
26889,61.39269406392694,318.52908
26890,61.39497716894977,166.00348
26891,61.397260273972606,148.27014
26892,61.39954337899543,164.57074
26893,61.401826484018265,318.66724
26894,61.4041095890411,142.79214
26895,61.406392694063925,184.5419
26896,61.40867579908676,109.154816
26897,61.41095890410959,129.42776
26898,61.41324200913242,111.67474
26899,61.41552511415525,316.0603
26900,61.417808219178085,230.78223
26901,61.42009132420091,176.507
26902,61.422374429223744,120.64866
26903,61.42465753424658,180.09598
26904,61.426940639269404,254.65012
26905,61.42922374429224,176.04942
26906,61.43150684931507,162.3623
26907,61.4337899543379,207.85442
26908,61.43607305936073,96.36444
26909,61.43835616438356,228.57419
26910,61.44063926940639,142.41565
26911,61.44292237442922,182.03444
26912,61.445205479452056,199.13484
26913,61.44748858447488,168.0097
26914,61.449771689497716,248.75818
26915,61.45205479452055,109.5495
26916,61.454337899543376,212.8011
26917,61.45662100456621,267.0225
26918,61.45890410958904,139.31677
26919,61.461187214611876,186.17676
26920,61.4634703196347,303.24664
26921,61.465753424657535,199.07614
26922,61.46803652968037,110.81054
26923,61.470319634703195,142.53357
26924,61.47260273972603,226.53925
26925,61.47488584474886,284.92737
26926,61.47716894977169,94.048584
26927,61.47945205479452,121.91864
26928,61.481735159817354,125.228966
26929,61.48401826484018,110.196915
26930,61.486301369863014,139.50653
26931,61.48858447488585,201.4555
26932,61.490867579908674,224.0162
26933,61.49315068493151,138.09459
26934,61.49543378995434,192.88245
26935,61.49771689497717,156.37517
26936,61.5,185.49713
26937,61.50228310502283,174.48206
26938,61.50456621004566,184.0807
26939,61.50684931506849,129.2226
26940,61.509132420091326,169.1984
26941,61.51141552511415,189.1691
26942,61.513698630136986,263.3178
26943,61.51598173515982,213.45172
26944,61.518264840182646,137.39856
26945,61.52054794520548,250.05547
26946,61.52283105022831,147.00475
26947,61.52511415525114,133.41699
26948,61.52739726027397,188.51646
26949,61.529680365296805,149.26508
26950,61.53196347031963,225.33429
26951,61.534246575342465,160.18396
26952,61.5365296803653,155.22382
26953,61.538812785388124,202.21062
26954,61.54109589041096,165.70609
26955,61.54337899543379,181.2182
26956,61.545662100456624,180.08942
26957,61.54794520547945,155.28676
26958,61.550228310502284,230.16364
26959,61.55251141552512,201.26059
26960,61.554794520547944,308.24435
26961,61.55707762557078,230.60559
26962,61.55936073059361,196.7281
26963,61.56164383561644,338.71497
26964,61.56392694063927,155.3826
26965,61.5662100456621,164.73885
26966,61.56849315068493,156.32115
26967,61.57077625570776,142.12788
26968,61.573059360730596,159.34937
26969,61.57534246575342,148.30202
26970,61.577625570776256,193.49164
26971,61.57990867579909,120.39961
26972,61.582191780821915,180.82811
26973,61.58447488584475,231.71318
26974,61.58675799086758,152.91861
26975,61.58904109589041,191.4772
26976,61.59132420091324,133.2137
26977,61.593607305936075,175.10089
26978,61.5958904109589,170.58978
26979,61.598173515981735,158.6013
26980,61.60045662100457,129.6484
26981,61.602739726027394,396.98053
26982,61.60502283105023,220.3268
26983,61.60730593607306,151.44133
26984,61.60958904109589,275.54968
26985,61.61187214611872,239.0202
26986,61.614155251141554,126.4318
26987,61.61643835616438,123.8185
26988,61.618721461187214,162.66899
26989,61.62100456621005,466.84448
26990,61.62328767123287,130.73637
26991,61.62557077625571,126.473816
26992,61.62785388127854,102.630905
26993,61.63013698630137,328.1008
26994,61.6324200913242,184.15468
26995,61.63470319634703,153.51295
26996,61.636986301369866,96.817474
26997,61.63926940639269,174.89273
26998,61.641552511415526,127.565315
26999,61.64383561643836,137.55005
27000,61.646118721461185,153.6083
27001,61.64840182648402,218.72366
27002,61.65068493150685,185.7028
27003,61.65296803652968,236.77141
27004,61.65525114155251,150.13383
27005,61.657534246575345,144.2075
27006,61.65981735159817,177.06421
27007,61.662100456621005,145.8402
27008,61.66438356164384,161.38501
27009,61.666666666666664,147.29485
27010,61.6689497716895,381.97552
27011,61.67123287671233,89.6024
27012,61.67351598173516,180.83226
27013,61.67579908675799,190.53665
27014,61.678082191780824,163.8665
27015,61.68036529680365,210.07376
27016,61.682648401826484,232.43466
27017,61.68493150684932,235.45865
27018,61.68721461187214,205.06192
27019,61.68949771689498,197.47017
27020,61.69178082191781,116.43439
27021,61.694063926940636,168.23074
27022,61.69634703196347,139.361
27023,61.6986301369863,232.93945
27024,61.70091324200913,150.03795
27025,61.70319634703196,211.1543
27026,61.705479452054796,163.45297
27027,61.70776255707762,167.75546
27028,61.710045662100455,191.504
27029,61.71232876712329,229.96808
27030,61.71461187214612,155.3385
27031,61.71689497716895,156.90794
27032,61.71917808219178,250.90703
27033,61.721461187214615,212.70149
27034,61.72374429223744,178.49524
27035,61.726027397260275,110.5125
27036,61.72831050228311,163.92822
27037,61.730593607305934,286.46008
27038,61.73287671232877,154.59528
27039,61.7351598173516,141.9206
27040,61.73744292237443,163.46112
27041,61.73972602739726,161.8486
27042,61.742009132420094,175.491
27043,61.74429223744292,186.17062
27044,61.74657534246575,271.27682
27045,61.74885844748859,228.39369
27046,61.75114155251141,144.42087
27047,61.75342465753425,152.03372
27048,61.75570776255708,212.97389
27049,61.757990867579906,224.73264
27050,61.76027397260274,180.76357
27051,61.76255707762557,175.14847
27052,61.7648401826484,175.28807
27053,61.76712328767123,148.3282
27054,61.769406392694066,219.92073
27055,61.77168949771689,204.86765
27056,61.773972602739725,178.86476
27057,61.77625570776256,139.5315
27058,61.778538812785385,146.9727
27059,61.78082191780822,226.992
27060,61.78310502283105,172.96008
27061,61.78538812785388,125.45496
27062,61.78767123287671,120.84999
27063,61.789954337899545,195.49338
27064,61.79223744292238,162.43974
27065,61.794520547945204,172.86485
27066,61.79680365296804,237.87729
27067,61.79908675799087,207.93196
27068,61.8013698630137,202.12729
27069,61.80365296803653,128.33034
27070,61.805936073059364,154.19368
27071,61.80821917808219,117.69004
27072,61.81050228310502,143.24818
27073,61.81278538812786,172.57947
27074,61.81506849315068,163.0104
27075,61.817351598173516,137.90372
27076,61.81963470319635,156.87201
27077,61.821917808219176,138.75786
27078,61.82420091324201,186.22311
27079,61.82648401826484,160.80188
27080,61.82876712328767,178.10349
27081,61.8310502283105,143.02771
27082,61.833333333333336,151.76869
27083,61.83561643835616,222.51941
27084,61.837899543378995,128.82791
27085,61.84018264840183,198.0206
27086,61.842465753424655,87.50905
27087,61.84474885844749,113.42094
27088,61.84703196347032,214.94916
27089,61.84931506849315,138.15504
27090,61.85159817351598,149.38287
27091,61.853881278538815,127.64223
27092,61.85616438356164,153.98044
27093,61.858447488584474,221.72754
27094,61.86073059360731,204.65964
27095,61.863013698630134,152.72147
27096,61.86529680365297,172.64247
27097,61.8675799086758,217.29745
27098,61.86986301369863,205.23755
27099,61.87214611872146,185.85977
27100,61.87442922374429,145.00095
27101,61.87671232876713,151.68408
27102,61.87899543378995,145.49054
27103,61.881278538812786,187.89949
27104,61.88356164383562,97.798256
27105,61.885844748858446,111.53691
27106,61.88812785388128,168.59822
27107,61.89041095890411,170.57184
27108,61.89269406392694,165.77284
27109,61.89497716894977,225.56696
27110,61.897260273972606,141.40034
27111,61.89954337899543,148.22025
27112,61.901826484018265,168.16844
27113,61.9041095890411,136.51486
27114,61.906392694063925,192.29977
27115,61.90867579908676,143.91794
27116,61.91095890410959,170.05968
27117,61.91324200913242,187.75339
27118,61.91552511415525,126.83852
27119,61.917808219178085,166.37793
27120,61.92009132420091,130.37312
27121,61.922374429223744,143.36986
27122,61.92465753424658,199.56342
27123,61.926940639269404,193.29904
27124,61.92922374429224,201.60349
27125,61.93150684931507,144.82162
27126,61.9337899543379,143.035
27127,61.93607305936073,175.20906
27128,61.93835616438356,194.97725
27129,61.94063926940639,159.40427
27130,61.94292237442922,183.5106
27131,61.945205479452056,118.500854
27132,61.94748858447488,112.899895
27133,61.949771689497716,155.24893
27134,61.95205479452055,129.91243
27135,61.954337899543376,150.7351
27136,61.95662100456621,163.78647
27137,61.95890410958904,193.50592
27138,61.961187214611876,189.97043
27139,61.9634703196347,190.06982
27140,61.965753424657535,162.6867
27141,61.96803652968037,172.86017
27142,61.970319634703195,153.60687
27143,61.97260273972603,155.0297
27144,61.97488584474886,167.23546
27145,61.97716894977169,183.40552
27146,61.97945205479452,139.0667
27147,61.981735159817354,170.60553
27148,61.98401826484018,131.0873
27149,61.986301369863014,133.62854
27150,61.98858447488585,143.11687
27151,61.990867579908674,135.46213
27152,61.99315068493151,130.10245
27153,61.99543378995434,139.78253
27154,61.99771689497717,160.62712
27155,62.0,126.24217
27156,62.00228310502283,425.79297
27157,62.00456621004566,1065.3834
27158,62.00684931506849,431.08948
27159,62.009132420091326,1049.134
27160,62.01141552511415,209.21118
27161,62.013698630136986,2467.0178
27162,62.01598173515982,330.6887
27163,62.018264840182646,536.98346
27164,62.02054794520548,101.10075
27165,62.02283105022831,424.3494
27166,62.02511415525114,1613.4496
27167,62.02739726027397,555.0376
27168,62.029680365296805,1235.0322
27169,62.03196347031963,431.42548
27170,62.034246575342465,998.8678
27171,62.0365296803653,191.8721
27172,62.038812785388124,399.98505
27173,62.04109589041096,319.38293
27174,62.04337899543379,474.5921
27175,62.045662100456624,373.75928
27176,62.04794520547945,158.44646
27177,62.050228310502284,179.64145
27178,62.05251141552512,97.39044
27179,62.054794520547944,226.5511
27180,62.05707762557078,191.44562
27181,62.05936073059361,220.29163
27182,62.06164383561644,265.64423
27183,62.06392694063927,428.79968
27184,62.0662100456621,173.10832
27185,62.06849315068493,330.19855
27186,62.07077625570776,392.2704
27187,62.073059360730596,941.0311
27188,62.07534246575342,633.7427
27189,62.077625570776256,180.07515
27190,62.07990867579909,173.62207
27191,62.082191780821915,380.8072
27192,62.08447488584475,526.0139
27193,62.08675799086758,149.37927
27194,62.08904109589041,1334.1863
27195,62.09132420091324,427.60886
27196,62.093607305936075,341.29364
27197,62.0958904109589,828.44763
27198,62.098173515981735,272.25607
27199,62.10045662100457,1359.4617
27200,62.102739726027394,184.39214
27201,62.10502283105023,178.10674
27202,62.10730593607306,479.37317
27203,62.10958904109589,335.58145
27204,62.11187214611872,511.22174
27205,62.114155251141554,1979.0544
27206,62.11643835616438,1330.2104
27207,62.118721461187214,1515.2185
27208,62.12100456621005,305.17032
27209,62.12328767123287,160.20001
27210,62.12557077625571,107.13972
27211,62.12785388127854,162.49248
27212,62.13013698630137,101.76669
27213,62.1324200913242,330.4666
27214,62.13470319634703,182.58987
27215,62.136986301369866,432.89136
27216,62.13926940639269,295.24506
27217,62.141552511415526,692.15906
27218,62.14383561643836,597.44775
27219,62.146118721461185,247.90735
27220,62.14840182648402,163.39328
27221,62.15068493150685,126.460236
27222,62.15296803652968,1105.8696
27223,62.15525114155251,146.9736
27224,62.157534246575345,356.4814
27225,62.15981735159817,184.73033
27226,62.162100456621005,94.169334
27227,62.16438356164384,157.8074
27228,62.166666666666664,183.26611
27229,62.1689497716895,469.9638
27230,62.17123287671233,860.8967
27231,62.17351598173516,117.012634
27232,62.17579908675799,782.1461
27233,62.178082191780824,300.45993
27234,62.18036529680365,237.86844
27235,62.182648401826484,166.51239
27236,62.18493150684932,173.20581
27237,62.18721461187214,202.73984
27238,62.18949771689498,117.37454
27239,62.19178082191781,265.42065
27240,62.194063926940636,127.21134
27241,62.19634703196347,167.74194
27242,62.1986301369863,380.8264
27243,62.20091324200913,274.11487
27244,62.20319634703196,124.213524
27245,62.205479452054796,224.84671
27246,62.20776255707762,290.47452
27247,62.210045662100455,234.03479
27248,62.21232876712329,444.04724
27249,62.21461187214612,106.149185
27250,62.21689497716895,153.63988
27251,62.21917808219178,380.10922
27252,62.221461187214615,188.21602
27253,62.22374429223744,97.96123
27254,62.226027397260275,91.02847
27255,62.22831050228311,621.9939
27256,62.230593607305934,118.19783
27257,62.23287671232877,165.5196
27258,62.2351598173516,702.6784
27259,62.23744292237443,199.86574
27260,62.23972602739726,247.82649
27261,62.242009132420094,147.98407
27262,62.24429223744292,168.41907
27263,62.24657534246575,104.59851
27264,62.24885844748859,189.43018
27265,62.25114155251141,549.3274
27266,62.25342465753425,146.20026
27267,62.25570776255708,259.37177
27268,62.257990867579906,429.06586
27269,62.26027397260274,131.91928
27270,62.26255707762557,291.56958
27271,62.2648401826484,243.78416
27272,62.26712328767123,105.6295
27273,62.269406392694066,492.7392
27274,62.27168949771689,1429.5544
27275,62.273972602739725,514.37103
27276,62.27625570776256,86.319534
27277,62.278538812785385,220.72794
27278,62.28082191780822,407.44424
27279,62.28310502283105,164.32185
27280,62.28538812785388,381.04675
27281,62.28767123287671,104.962494
27282,62.289954337899545,249.70085
27283,62.29223744292238,307.35052
27284,62.294520547945204,309.24915
27285,62.29680365296804,180.19646
27286,62.29908675799087,393.73932
27287,62.3013698630137,365.00946
27288,62.30365296803653,159.15367
27289,62.305936073059364,392.8211
27290,62.30821917808219,130.96222
27291,62.31050228310502,266.8025
27292,62.31278538812786,145.56494
27293,62.31506849315068,1946.6776
27294,62.317351598173516,290.65326
27295,62.31963470319635,521.70184
27296,62.321917808219176,277.3947
27297,62.32420091324201,210.41675
27298,62.32648401826484,202.93803
27299,62.32876712328767,376.48962
27300,62.3310502283105,276.15082
27301,62.333333333333336,182.46921
27302,62.33561643835616,249.052
27303,62.337899543378995,256.69485
27304,62.34018264840183,235.07095
27305,62.342465753424655,112.30406
27306,62.34474885844749,302.54047
27307,62.34703196347032,111.2699
27308,62.34931506849315,203.20616
27309,62.35159817351598,179.09018
27310,62.353881278538815,229.36394
27311,62.35616438356164,197.47797
27312,62.358447488584474,189.16376
27313,62.36073059360731,303.64572
27314,62.363013698630134,416.91962
27315,62.36529680365297,186.74802
27316,62.3675799086758,165.47046
27317,62.36986301369863,298.30573
27318,62.37214611872146,195.09488
27319,62.37442922374429,132.50003
27320,62.37671232876713,146.40057
27321,62.37899543378995,161.43526
27322,62.381278538812786,229.80188
27323,62.38356164383562,267.73383
27324,62.385844748858446,196.21133
27325,62.38812785388128,267.721
27326,62.39041095890411,168.82666
27327,62.39269406392694,198.92664
27328,62.39497716894977,297.3811
27329,62.397260273972606,295.44922
27330,62.39954337899543,275.36304
27331,62.401826484018265,326.78192
27332,62.4041095890411,162.21014
27333,62.406392694063925,195.77478
27334,62.40867579908676,165.99124
27335,62.41095890410959,315.18408
27336,62.41324200913242,163.29279
27337,62.41552511415525,156.21463
27338,62.417808219178085,231.48239
27339,62.42009132420091,216.4403
27340,62.422374429223744,190.15692
27341,62.42465753424658,132.50742
27342,62.426940639269404,144.09192
27343,62.42922374429224,160.71509
27344,62.43150684931507,123.947754
27345,62.4337899543379,158.3671
27346,62.43607305936073,191.29999
27347,62.43835616438356,219.92615
27348,62.44063926940639,339.23285
27349,62.44292237442922,137.12819
27350,62.445205479452056,167.97028
27351,62.44748858447488,208.2246
27352,62.449771689497716,157.2099
27353,62.45205479452055,135.05664
27354,62.454337899543376,135.98798
27355,62.45662100456621,109.82698
27356,62.45890410958904,221.20306
27357,62.461187214611876,95.52585
27358,62.4634703196347,256.06482
27359,62.465753424657535,276.66962
27360,62.46803652968037,113.318855
27361,62.470319634703195,190.24774
27362,62.47260273972603,151.62013
27363,62.47488584474886,106.587875
27364,62.47716894977169,141.85785
27365,62.47945205479452,151.44928
27366,62.481735159817354,132.67902
27367,62.48401826484018,157.16324
27368,62.486301369863014,146.06949
27369,62.48858447488585,209.45319
27370,62.490867579908674,307.15878
27371,62.49315068493151,239.29547
27372,62.49543378995434,157.64493
27373,62.49771689497717,168.84967
27374,62.5,171.52579
27375,62.50228310502283,281.30276
27376,62.50456621004566,149.95691
27377,62.50684931506849,129.79683
27378,62.509132420091326,227.08777
27379,62.51141552511415,127.55023
27380,62.513698630136986,182.86731
27381,62.51598173515982,196.83179
27382,62.518264840182646,140.035
27383,62.52054794520548,239.2092
27384,62.52283105022831,160.97769
27385,62.52511415525114,149.24825
27386,62.52739726027397,138.23877
27387,62.529680365296805,160.99904
27388,62.53196347031963,134.55035
27389,62.534246575342465,165.30197
27390,62.5365296803653,150.39645
27391,62.538812785388124,183.0093
27392,62.54109589041096,200.35074
27393,62.54337899543379,190.0531
27394,62.545662100456624,101.38808
27395,62.54794520547945,205.79251
27396,62.550228310502284,182.02393
27397,62.55251141552512,147.02106
27398,62.554794520547944,145.18683
27399,62.55707762557078,120.78116
27400,62.55936073059361,136.35605
27401,62.56164383561644,263.05667
27402,62.56392694063927,143.10846
27403,62.5662100456621,145.3595
27404,62.56849315068493,260.3331
27405,62.57077625570776,109.61927
27406,62.573059360730596,360.2452
27407,62.57534246575342,291.68463
27408,62.577625570776256,156.79912
27409,62.57990867579909,195.3226
27410,62.582191780821915,98.76779
27411,62.58447488584475,182.71094
27412,62.58675799086758,191.62057
27413,62.58904109589041,215.46031
27414,62.59132420091324,340.463
27415,62.593607305936075,226.25446
27416,62.5958904109589,232.62198
27417,62.598173515981735,183.36641
27418,62.60045662100457,252.58401
27419,62.602739726027394,201.63506
27420,62.60502283105023,161.40128
27421,62.60730593607306,227.66437
27422,62.60958904109589,125.3597
27423,62.61187214611872,179.23965
27424,62.614155251141554,113.62683
27425,62.61643835616438,144.84752
27426,62.618721461187214,120.774
27427,62.62100456621005,106.14487
27428,62.62328767123287,299.39307
27429,62.62557077625571,145.70782
27430,62.62785388127854,150.86597
27431,62.63013698630137,123.20562
27432,62.6324200913242,286.0593
27433,62.63470319634703,166.149
27434,62.636986301369866,147.52493
27435,62.63926940639269,271.21606
27436,62.641552511415526,208.11398
27437,62.64383561643836,185.782
27438,62.646118721461185,132.3897
27439,62.64840182648402,187.10246
27440,62.65068493150685,158.30829
27441,62.65296803652968,184.58774
27442,62.65525114155251,157.07729
27443,62.657534246575345,161.19724
27444,62.65981735159817,132.3404
27445,62.662100456621005,145.38835
27446,62.66438356164384,229.66342
27447,62.666666666666664,183.55565
27448,62.6689497716895,188.20834
27449,62.67123287671233,295.9807
27450,62.67351598173516,150.97614
27451,62.67579908675799,222.05902
27452,62.678082191780824,204.72304
27453,62.68036529680365,198.85283
27454,62.682648401826484,184.84193
27455,62.68493150684932,103.97653
27456,62.68721461187214,181.67445
27457,62.68949771689498,216.38452
27458,62.69178082191781,176.22421
27459,62.694063926940636,180.76416
27460,62.69634703196347,198.16621
27461,62.6986301369863,180.83376
27462,62.70091324200913,222.85529
27463,62.70319634703196,210.40125
27464,62.705479452054796,195.38477
27465,62.70776255707762,174.82828
27466,62.710045662100455,207.2984
27467,62.71232876712329,155.97284
27468,62.71461187214612,166.74503
27469,62.71689497716895,214.83246
27470,62.71917808219178,247.8499
27471,62.721461187214615,284.85693
27472,62.72374429223744,128.19493
27473,62.726027397260275,231.03937
27474,62.72831050228311,153.54657
27475,62.730593607305934,231.6048
27476,62.73287671232877,223.32213
27477,62.7351598173516,188.28175
27478,62.73744292237443,165.17047
27479,62.73972602739726,185.84799
27480,62.742009132420094,180.78027
27481,62.74429223744292,190.89417
27482,62.74657534246575,177.29973
27483,62.74885844748859,148.27487
27484,62.75114155251141,157.04865
27485,62.75342465753425,196.95355
27486,62.75570776255708,174.19585
27487,62.757990867579906,140.66406
27488,62.76027397260274,122.45228
27489,62.76255707762557,207.90842
27490,62.7648401826484,105.93783
27491,62.76712328767123,121.43648
27492,62.769406392694066,206.50119
27493,62.77168949771689,153.52263
27494,62.773972602739725,229.50595
27495,62.77625570776256,167.85596
27496,62.778538812785385,178.42366
27497,62.78082191780822,201.89552
27498,62.78310502283105,105.46193
27499,62.78538812785388,143.13788
27500,62.78767123287671,146.92953
27501,62.789954337899545,258.13287
27502,62.79223744292238,172.72267
27503,62.794520547945204,116.16515
27504,62.79680365296804,149.3785
27505,62.79908675799087,152.2818
27506,62.8013698630137,273.3907
27507,62.80365296803653,145.30203
27508,62.805936073059364,199.8367
27509,62.80821917808219,153.92117
27510,62.81050228310502,140.33981
27511,62.81278538812786,147.16168
27512,62.81506849315068,153.63144
27513,62.817351598173516,180.46716
27514,62.81963470319635,142.5899
27515,62.821917808219176,199.55278
27516,62.82420091324201,236.43195
27517,62.82648401826484,153.27164
27518,62.82876712328767,153.99313
27519,62.8310502283105,174.88913
27520,62.833333333333336,164.76067
27521,62.83561643835616,111.57541
27522,62.837899543378995,136.73587
27523,62.84018264840183,119.63251
27524,62.842465753424655,170.07744
27525,62.84474885844749,220.78316
27526,62.84703196347032,137.10852
27527,62.84931506849315,152.3907
27528,62.85159817351598,166.21884
27529,62.853881278538815,183.81671
27530,62.85616438356164,166.34839
27531,62.858447488584474,108.0455
27532,62.86073059360731,156.56497
27533,62.863013698630134,136.41748
27534,62.86529680365297,165.1154
27535,62.8675799086758,168.48238
27536,62.86986301369863,153.38972
27537,62.87214611872146,183.34311
27538,62.87442922374429,190.71478
27539,62.87671232876713,133.69363
27540,62.87899543378995,243.3479
27541,62.881278538812786,153.66397
27542,62.88356164383562,237.30034
27543,62.885844748858446,116.60353
27544,62.88812785388128,142.00345
27545,62.89041095890411,150.17844
27546,62.89269406392694,182.48065
27547,62.89497716894977,144.20457
27548,62.897260273972606,198.83917
27549,62.89954337899543,148.93338
27550,62.901826484018265,177.01735
27551,62.9041095890411,198.00223
27552,62.906392694063925,178.9169
27553,62.90867579908676,197.63184
27554,62.91095890410959,137.62288
27555,62.91324200913242,156.65945
27556,62.91552511415525,141.26775
27557,62.917808219178085,129.50066
27558,62.92009132420091,219.35556
27559,62.922374429223744,140.91734
27560,62.92465753424658,186.57367
27561,62.926940639269404,151.45465
27562,62.92922374429224,119.55946
27563,62.93150684931507,132.78189
27564,62.9337899543379,145.98378
27565,62.93607305936073,119.41196
27566,62.93835616438356,210.72081
27567,62.94063926940639,183.82791
27568,62.94292237442922,134.05591
27569,62.945205479452056,109.42664
27570,62.94748858447488,201.73022
27571,62.949771689497716,138.34706
27572,62.95205479452055,147.25652
27573,62.954337899543376,141.5339
27574,62.95662100456621,153.61743
27575,62.95890410958904,172.35918
27576,62.961187214611876,155.28333
27577,62.9634703196347,123.874756
27578,62.965753424657535,165.7326
27579,62.96803652968037,117.6042
27580,62.970319634703195,121.12817
27581,62.97260273972603,132.98003
27582,62.97488584474886,213.94977
27583,62.97716894977169,140.28883
27584,62.97945205479452,230.72112
27585,62.981735159817354,169.03523
27586,62.98401826484018,188.53256
27587,62.986301369863014,179.86685
27588,62.98858447488585,151.07242
27589,62.990867579908674,150.50029
27590,62.99315068493151,170.4466
27591,62.99543378995434,135.44229
27592,62.99771689497717,156.46451
27593,63.0,124.95757
27594,63.00228310502283,406.779
27595,63.00456621004566,2239.8367
27596,63.00684931506849,211.64786
27597,63.009132420091326,378.48056
27598,63.01141552511415,166.64908
27599,63.013698630136986,268.39673
27600,63.01598173515982,377.17676
27601,63.018264840182646,130.24368
27602,63.02054794520548,223.87979
27603,63.02283105022831,407.26807
27604,63.02511415525114,290.3705
27605,63.02739726027397,177.21924
27606,63.029680365296805,599.7929
27607,63.03196347031963,1585.1016
27608,63.034246575342465,412.23694
27609,63.0365296803653,144.04037
27610,63.038812785388124,174.50531
27611,63.04109589041096,167.15959
27612,63.04337899543379,249.24632
27613,63.045662100456624,383.80865
27614,63.04794520547945,407.1643
27615,63.050228310502284,115.08922
27616,63.05251141552512,439.89587
27617,63.054794520547944,851.97107
27618,63.05707762557078,558.7402
27619,63.05936073059361,394.74976
27620,63.06164383561644,701.20276
27621,63.06392694063927,412.2999
27622,63.0662100456621,567.949
27623,63.06849315068493,180.21025
27624,63.07077625570776,1123.248
27625,63.073059360730596,494.5594
27626,63.07534246575342,108.23949
27627,63.077625570776256,434.08673
27628,63.07990867579909,517.35376
27629,63.082191780821915,391.55228
27630,63.08447488584475,124.4232
27631,63.08675799086758,505.97647
27632,63.08904109589041,457.21964
27633,63.09132420091324,1304.9915
27634,63.093607305936075,208.81311
27635,63.0958904109589,305.8525
27636,63.098173515981735,94.36301
27637,63.10045662100457,1285.2473
27638,63.102739726027394,110.89929
27639,63.10502283105023,816.807
27640,63.10730593607306,546.8999
27641,63.10958904109589,144.11275
27642,63.11187214611872,324.32385
27643,63.114155251141554,348.7367
27644,63.11643835616438,274.1158
27645,63.118721461187214,222.78552
27646,63.12100456621005,1454.9707
27647,63.12328767123287,246.56183
27648,63.12557077625571,228.2702
27649,63.12785388127854,1271.7722
27650,63.13013698630137,283.43286
27651,63.1324200913242,908.2284
27652,63.13470319634703,452.70477
27653,63.136986301369866,423.73486
27654,63.13926940639269,141.21237
27655,63.141552511415526,121.54433
27656,63.14383561643836,341.1198
27657,63.146118721461185,152.03802
27658,63.14840182648402,120.96498
27659,63.15068493150685,787.63324
27660,63.15296803652968,249.62134
27661,63.15525114155251,820.64307
27662,63.157534246575345,410.06134
27663,63.15981735159817,96.859085
27664,63.162100456621005,354.41733
27665,63.16438356164384,138.28275
27666,63.166666666666664,96.85345
27667,63.1689497716895,2412.4697
27668,63.17123287671233,223.37128
27669,63.17351598173516,205.79483
27670,63.17579908675799,152.99155
27671,63.178082191780824,1810.3926
27672,63.18036529680365,303.5893
27673,63.182648401826484,135.12971
27674,63.18493150684932,474.8046
27675,63.18721461187214,169.53232
27676,63.18949771689498,887.05804
27677,63.19178082191781,151.29259
27678,63.194063926940636,310.44354
27679,63.19634703196347,305.4642
27680,63.1986301369863,242.75821
27681,63.20091324200913,99.23582
27682,63.20319634703196,185.14468
27683,63.205479452054796,196.89214
27684,63.20776255707762,187.0962
27685,63.210045662100455,168.45822
27686,63.21232876712329,149.33965
27687,63.21461187214612,497.61792
27688,63.21689497716895,130.48647
27689,63.21917808219178,475.39355
27690,63.221461187214615,111.99267
27691,63.22374429223744,187.39293
27692,63.226027397260275,2049.6199
27693,63.22831050228311,97.92992
27694,63.230593607305934,123.90588
27695,63.23287671232877,96.85797
27696,63.2351598173516,146.07465
27697,63.23744292237443,504.10767
27698,63.23972602739726,165.76303
27699,63.242009132420094,151.19424
27700,63.24429223744292,821.62024
27701,63.24657534246575,969.629
27702,63.24885844748859,193.60638
27703,63.25114155251141,779.4365
27704,63.25342465753425,321.76825
27705,63.25570776255708,318.68396
27706,63.257990867579906,418.68433
27707,63.26027397260274,319.29895
27708,63.26255707762557,206.69339
27709,63.2648401826484,218.16263
27710,63.26712328767123,191.81705
27711,63.269406392694066,243.94687
27712,63.27168949771689,149.5707
27713,63.273972602739725,315.13864
27714,63.27625570776256,293.57703
27715,63.278538812785385,439.52032
27716,63.28082191780822,121.83474
27717,63.28310502283105,153.63425
27718,63.28538812785388,149.03003
27719,63.28767123287671,269.6006
27720,63.289954337899545,225.89674
27721,63.29223744292238,216.04576
27722,63.294520547945204,125.93998
27723,63.29680365296804,148.07797
27724,63.29908675799087,133.61298
27725,63.3013698630137,136.00519
27726,63.30365296803653,212.0685
27727,63.305936073059364,286.97852
27728,63.30821917808219,247.35733
27729,63.31050228310502,260.42694
