,epoch,train_loss
25904,59.14383561643836,1574.1495
25905,59.146118721461185,256.54742
25906,59.14840182648402,375.16034
25907,59.15068493150685,121.59528
25908,59.15296803652968,498.38477
25909,59.15525114155251,475.0238
25910,59.157534246575345,330.96268
25911,59.15981735159817,462.3401
25912,59.162100456621005,248.21576
25913,59.16438356164384,221.051
25914,59.166666666666664,604.03186
25915,59.1689497716895,404.00812
25916,59.17123287671233,741.4369
25917,59.17351598173516,699.0407
25918,59.17579908675799,586.8781
25919,59.178082191780824,438.02805
25920,59.18036529680365,179.36478
25921,59.182648401826484,977.69275
25922,59.18493150684932,151.57513
25923,59.18721461187214,179.7457
25924,59.18949771689498,314.51044
25925,59.19178082191781,245.09303
25926,59.194063926940636,179.24661
25927,59.19634703196347,266.82797
25928,59.1986301369863,659.975
25929,59.20091324200913,161.44058
25930,59.20319634703196,2060.2583
25931,59.205479452054796,171.71838
25932,59.20776255707762,262.043
25933,59.210045662100455,2608.829
25934,59.21232876712329,214.35712
25935,59.21461187214612,472.09967
25936,59.21689497716895,1108.7451
25937,59.21917808219178,154.19565
25938,59.221461187214615,336.40918
25939,59.22374429223744,1394.6166
25940,59.226027397260275,233.94366
25941,59.22831050228311,257.99564
25942,59.230593607305934,363.43564
25943,59.23287671232877,225.1307
25944,59.2351598173516,129.0102
25945,59.23744292237443,156.69585
25946,59.23972602739726,121.056946
25947,59.242009132420094,309.4936
25948,59.24429223744292,155.2803
25949,59.24657534246575,237.66106
25950,59.24885844748859,247.2781
25951,59.25114155251141,359.66034
25952,59.25342465753425,147.91154
25953,59.25570776255708,230.15352
25954,59.257990867579906,299.67078
25955,59.26027397260274,149.78894
25956,59.26255707762557,258.8188
25957,59.2648401826484,201.19774
25958,59.26712328767123,172.10211
25959,59.269406392694066,326.82358
25960,59.27168949771689,316.11627
25961,59.273972602739725,122.80095
25962,59.27625570776256,471.07535
25963,59.278538812785385,224.78485
25964,59.28082191780822,461.93152
25965,59.28310502283105,180.7927
25966,59.28538812785388,305.08734
25967,59.28767123287671,209.71863
25968,59.289954337899545,335.4291
25969,59.29223744292238,169.70312
25970,59.294520547945204,267.42255
25971,59.29680365296804,325.51685
25972,59.29908675799087,304.97946
25973,59.3013698630137,1665.8223
25974,59.30365296803653,119.79974
25975,59.305936073059364,1401.0096
25976,59.30821917808219,459.15924
25977,59.31050228310502,143.6747
25978,59.31278538812786,212.43536
25979,59.31506849315068,377.59827
25980,59.317351598173516,474.3308
25981,59.31963470319635,346.05835
25982,59.321917808219176,300.6917
25983,59.32420091324201,116.85843
25984,59.32648401826484,105.44667
25985,59.32876712328767,193.23462
25986,59.3310502283105,252.4112
25987,59.333333333333336,299.30273
25988,59.33561643835616,287.7669
25989,59.337899543378995,342.8155
25990,59.34018264840183,282.8524
25991,59.342465753424655,488.74545
25992,59.34474885844749,365.63702
25993,59.34703196347032,137.75677
25994,59.34931506849315,224.32343
25995,59.35159817351598,208.19498
25996,59.353881278538815,147.76923
25997,59.35616438356164,327.17316
25998,59.358447488584474,232.08638
25999,59.36073059360731,203.21347
26000,59.363013698630134,157.69113
26001,59.36529680365297,185.68236
26002,59.3675799086758,246.76009
26003,59.36986301369863,302.5321
26004,59.37214611872146,139.23163
26005,59.37442922374429,253.39462
26006,59.37671232876713,178.90149
26007,59.37899543378995,129.16199
26008,59.381278538812786,361.19745
26009,59.38356164383562,357.52243
26010,59.385844748858446,231.65695
26011,59.38812785388128,249.74567
26012,59.39041095890411,225.92462
26013,59.39269406392694,226.23956
26014,59.39497716894977,130.93304
26015,59.397260273972606,209.79156
26016,59.39954337899543,170.40823
26017,59.401826484018265,357.87958
26018,59.4041095890411,257.05087
26019,59.406392694063925,225.28554
26020,59.40867579908676,172.68155
26021,59.41095890410959,200.3909
26022,59.41324200913242,351.46216
26023,59.41552511415525,468.03058
26024,59.417808219178085,464.72772
26025,59.42009132420091,395.84555
26026,59.422374429223744,1095.0295
26027,59.42465753424658,202.36298
26028,59.426940639269404,278.3172
26029,59.42922374429224,170.80414
26030,59.43150684931507,354.20032
26031,59.4337899543379,247.4931
26032,59.43607305936073,236.95547
26033,59.43835616438356,257.68143
26034,59.44063926940639,282.0263
26035,59.44292237442922,149.61215
26036,59.445205479452056,165.02539
26037,59.44748858447488,133.22781
26038,59.449771689497716,300.3129
26039,59.45205479452055,307.3197
26040,59.454337899543376,278.3934
26041,59.45662100456621,271.31134
26042,59.45890410958904,192.3595
26043,59.461187214611876,186.0988
26044,59.4634703196347,151.60866
26045,59.465753424657535,310.76645
26046,59.46803652968037,154.30966
26047,59.470319634703195,238.83594
26048,59.47260273972603,317.3247
26049,59.47488584474886,276.27197
26050,59.47716894977169,348.79773
26051,59.47945205479452,261.02393
26052,59.481735159817354,217.24493
26053,59.48401826484018,147.961
26054,59.486301369863014,152.23654
26055,59.48858447488585,323.66815
26056,59.490867579908674,198.63536
26057,59.49315068493151,249.61276
26058,59.49543378995434,166.25072
26059,59.49771689497717,106.1396
26060,59.5,131.93301
26061,59.50228310502283,162.95747
26062,59.50456621004566,232.35486
26063,59.50684931506849,243.65363
26064,59.509132420091326,171.71303
26065,59.51141552511415,303.1339
26066,59.513698630136986,201.05884
26067,59.51598173515982,196.3345
26068,59.518264840182646,314.55246
26069,59.52054794520548,231.19861
26070,59.52283105022831,184.05197
26071,59.52511415525114,203.30347
26072,59.52739726027397,316.80573
26073,59.529680365296805,209.91708
26074,59.53196347031963,240.3694
26075,59.534246575342465,230.32639
26076,59.5365296803653,111.591675
26077,59.538812785388124,183.87277
26078,59.54109589041096,188.58026
26079,59.54337899543379,177.27197
26080,59.545662100456624,237.69221
26081,59.54794520547945,215.73624
26082,59.550228310502284,118.69708
26083,59.55251141552512,235.51413
26084,59.554794520547944,294.04767
26085,59.55707762557078,214.16406
26086,59.55936073059361,229.18661
26087,59.56164383561644,277.24524
26088,59.56392694063927,269.66998
26089,59.5662100456621,226.36008
26090,59.56849315068493,226.35367
26091,59.57077625570776,160.00168
26092,59.573059360730596,149.21808
26093,59.57534246575342,237.07718
26094,59.577625570776256,336.67236
26095,59.57990867579909,228.00168
26096,59.582191780821915,201.30026
26097,59.58447488584475,287.8978
26098,59.58675799086758,80.91017
26099,59.58904109589041,139.21193
26100,59.59132420091324,194.41248
26101,59.593607305936075,157.95587
26102,59.5958904109589,165.55103
26103,59.598173515981735,176.06714
26104,59.60045662100457,164.43433
26105,59.602739726027394,233.50735
26106,59.60502283105023,123.13819
26107,59.60730593607306,224.5297
26108,59.60958904109589,127.5499
26109,59.61187214611872,139.09598
26110,59.614155251141554,280.23517
26111,59.61643835616438,138.13112
26112,59.618721461187214,120.47406
26113,59.62100456621005,144.84013
26114,59.62328767123287,257.8741
26115,59.62557077625571,242.68262
26116,59.62785388127854,200.39403
26117,59.63013698630137,197.44092
26118,59.6324200913242,147.1529
26119,59.63470319634703,198.00452
26120,59.636986301369866,180.91753
26121,59.63926940639269,210.16751
26122,59.641552511415526,197.78639
26123,59.64383561643836,220.92126
26124,59.646118721461185,176.36363
26125,59.64840182648402,209.13824
26126,59.65068493150685,115.71126
26127,59.65296803652968,178.23138
26128,59.65525114155251,195.07054
26129,59.657534246575345,195.98932
26130,59.65981735159817,223.8941
26131,59.662100456621005,215.22089
26132,59.66438356164384,129.77188
26133,59.666666666666664,180.40399
26134,59.6689497716895,214.87167
26135,59.67123287671233,149.86845
26136,59.67351598173516,251.78952
26137,59.67579908675799,264.38983
26138,59.678082191780824,203.27554
26139,59.68036529680365,275.55475
26140,59.682648401826484,90.31554
26141,59.68493150684932,195.32788
26142,59.68721461187214,129.81815
26143,59.68949771689498,213.83075
26144,59.69178082191781,232.04807
26145,59.694063926940636,126.23137
26146,59.69634703196347,193.78732
26147,59.6986301369863,217.55208
26148,59.70091324200913,254.85251
26149,59.70319634703196,163.4866
26150,59.705479452054796,263.34515
26151,59.70776255707762,190.28424
26152,59.710045662100455,206.87193
26153,59.71232876712329,150.23296
26154,59.71461187214612,178.12085
26155,59.71689497716895,244.50557
26156,59.71917808219178,181.77931
26157,59.721461187214615,166.64792
26158,59.72374429223744,150.31955
26159,59.726027397260275,156.5296
26160,59.72831050228311,259.53302
26161,59.730593607305934,224.07947
26162,59.73287671232877,127.158165
26163,59.7351598173516,168.95465
26164,59.73744292237443,189.33313
26165,59.73972602739726,144.9661
26166,59.742009132420094,253.01405
26167,59.74429223744292,146.53223
26168,59.74657534246575,252.47427
26169,59.74885844748859,152.26433
26170,59.75114155251141,138.70068
26171,59.75342465753425,203.50417
26172,59.75570776255708,141.80775
26173,59.757990867579906,157.73402
26174,59.76027397260274,232.8903
26175,59.76255707762557,157.655
26176,59.7648401826484,262.768
26177,59.76712328767123,198.35843
26178,59.769406392694066,132.01672
26179,59.77168949771689,227.22012
26180,59.773972602739725,193.39267
26181,59.77625570776256,134.39554
26182,59.778538812785385,186.8946
26183,59.78082191780822,175.95601
26184,59.78310502283105,158.10968
26185,59.78538812785388,202.75964
26186,59.78767123287671,158.00185
26187,59.789954337899545,225.62582
26188,59.79223744292238,188.4581
26189,59.794520547945204,154.99936
26190,59.79680365296804,182.46243
26191,59.79908675799087,124.015945
26192,59.8013698630137,310.32535
26193,59.80365296803653,244.81198
26194,59.805936073059364,214.06165
26195,59.80821917808219,158.40408
26196,59.81050228310502,126.83814
26197,59.81278538812786,144.64886
26198,59.81506849315068,156.32272
26199,59.817351598173516,151.01297
26200,59.81963470319635,176.29117
26201,59.821917808219176,149.95584
26202,59.82420091324201,120.75171
26203,59.82648401826484,205.30334
26204,59.82876712328767,180.11816
26205,59.8310502283105,198.71233
26206,59.833333333333336,209.09586
26207,59.83561643835616,221.93883
26208,59.837899543378995,177.63013
26209,59.84018264840183,233.1076
26210,59.842465753424655,163.14499
26211,59.84474885844749,170.04483
26212,59.84703196347032,216.01129
26213,59.84931506849315,172.72203
26214,59.85159817351598,137.199
26215,59.853881278538815,264.09366
26216,59.85616438356164,205.16913
26217,59.858447488584474,206.20969
26218,59.86073059360731,196.57468
26219,59.863013698630134,204.49847
26220,59.86529680365297,167.40552
26221,59.8675799086758,224.15622
26222,59.86986301369863,228.82512
26223,59.87214611872146,170.13467
26224,59.87442922374429,197.9752
26225,59.87671232876713,158.62381
26226,59.87899543378995,114.511
26227,59.881278538812786,180.34268
26228,59.88356164383562,217.70963
26229,59.885844748858446,188.8367
26230,59.88812785388128,208.47394
26231,59.89041095890411,180.51033
26232,59.89269406392694,201.77509
26233,59.89497716894977,147.58685
26234,59.897260273972606,173.56119
26235,59.89954337899543,184.90234
26236,59.901826484018265,192.73576
26237,59.9041095890411,177.04834
26238,59.906392694063925,135.70093
26239,59.90867579908676,213.28935
26240,59.91095890410959,108.912994
26241,59.91324200913242,173.18015
26242,59.91552511415525,162.79308
26243,59.917808219178085,152.08755
26244,59.92009132420091,188.27313
26245,59.922374429223744,175.27055
26246,59.92465753424658,176.25911
26247,59.926940639269404,185.72781
26248,59.92922374429224,136.63635
26249,59.93150684931507,135.30159
26250,59.9337899543379,177.18353
26251,59.93607305936073,179.40424
26252,59.93835616438356,187.42018
26253,59.94063926940639,175.3944
26254,59.94292237442922,143.70248
26255,59.945205479452056,204.48248
26256,59.94748858447488,208.65083
26257,59.949771689497716,225.8555
26258,59.95205479452055,168.83548
26259,59.954337899543376,203.10992
26260,59.95662100456621,138.86217
26261,59.95890410958904,192.70784
26262,59.961187214611876,140.76346
26263,59.9634703196347,174.54492
26264,59.965753424657535,183.51485
26265,59.96803652968037,194.28741
26266,59.970319634703195,235.99033
26267,59.97260273972603,236.87982
26268,59.97488584474886,198.00206
26269,59.97716894977169,168.36052
26270,59.97945205479452,206.74617
26271,59.981735159817354,192.09308
26272,59.98401826484018,175.32436
26273,59.986301369863014,182.83525
26274,59.98858447488585,171.9948
26275,59.990867579908674,210.58403
26276,59.99315068493151,164.61768
26277,59.99543378995434,189.53445
26278,59.99771689497717,199.47443
26279,60.0,214.806
26280,60.00228310502283,648.6349
26281,60.00456621004566,338.563
26282,60.00684931506849,138.58011
26283,60.009132420091326,372.9795
26284,60.01141552511415,1475.5476
26285,60.013698630136986,317.91705
26286,60.01598173515982,1047.4053
26287,60.018264840182646,524.2253
26288,60.02054794520548,240.03763
26289,60.02283105022831,1429.7451
26290,60.02511415525114,296.13672
26291,60.02739726027397,384.18506
26292,60.029680365296805,1192.5815
26293,60.03196347031963,578.2936
26294,60.034246575342465,123.74559
26295,60.0365296803653,466.09924
26296,60.038812785388124,696.5767
26297,60.04109589041096,375.60632
26298,60.04337899543379,293.0282
26299,60.045662100456624,914.5867
26300,60.04794520547945,199.77869
26301,60.050228310502284,576.58905
26302,60.05251141552512,100.66707
26303,60.054794520547944,672.57776
26304,60.05707762557078,283.56244
26305,60.05936073059361,299.6026
26306,60.06164383561644,504.35834
26307,60.06392694063927,1570.4653
26308,60.0662100456621,238.48132
26309,60.06849315068493,170.4347
26310,60.07077625570776,455.84616
26311,60.073059360730596,316.0904
26312,60.07534246575342,198.39722
26313,60.077625570776256,229.76509
26314,60.07990867579909,784.81165
26315,60.082191780821915,432.75525
26316,60.08447488584475,472.72003
26317,60.08675799086758,340.19128
26318,60.08904109589041,549.97815
26319,60.09132420091324,286.82492
26320,60.093607305936075,476.435
26321,60.0958904109589,447.21875
26322,60.098173515981735,369.2884
26323,60.10045662100457,366.1079
26324,60.102739726027394,571.009
26325,60.10502283105023,3143.9
26326,60.10730593607306,375.00635
26327,60.10958904109589,1970.3755
26328,60.11187214611872,140.28564
26329,60.114155251141554,318.21445
26330,60.11643835616438,192.99756
26331,60.118721461187214,812.3085
26332,60.12100456621005,433.38242
26333,60.12328767123287,670.5191
26334,60.12557077625571,463.36252
26335,60.12785388127854,3980.604
26336,60.13013698630137,298.6321
26337,60.1324200913242,166.26111
26338,60.13470319634703,275.1869
26339,60.136986301369866,118.85188
26340,60.13926940639269,223.39081
26341,60.141552511415526,273.53204
26342,60.14383561643836,184.94547
26343,60.146118721461185,2881.4639
26344,60.14840182648402,1507.2664
26345,60.15068493150685,632.2685
26346,60.15296803652968,1021.7146
26347,60.15525114155251,504.61908
26348,60.157534246575345,164.8572
26349,60.15981735159817,264.2343
26350,60.162100456621005,201.86331
26351,60.16438356164384,167.43573
26352,60.166666666666664,339.96875
26353,60.1689497716895,199.28943
26354,60.17123287671233,136.08871
26355,60.17351598173516,305.91306
26356,60.17579908675799,279.38455
26357,60.178082191780824,96.8627
26358,60.18036529680365,256.70056
26359,60.182648401826484,1088.1011
26360,60.18493150684932,297.813
26361,60.18721461187214,157.72704
26362,60.18949771689498,2061.333
26363,60.19178082191781,461.38922
26364,60.194063926940636,223.21341
26365,60.19634703196347,813.6869
26366,60.1986301369863,710.79736
26367,60.20091324200913,312.23682
26368,60.20319634703196,1108.094
26369,60.205479452054796,164.11807
26370,60.20776255707762,411.10052
26371,60.210045662100455,238.96968
26372,60.21232876712329,375.11786
26373,60.21461187214612,348.46213
26374,60.21689497716895,109.11298
26375,60.21917808219178,152.12415
26376,60.221461187214615,414.94598
26377,60.22374429223744,569.3252
26378,60.226027397260275,312.01178
26379,60.22831050228311,179.8443
26380,60.230593607305934,202.49545
26381,60.23287671232877,481.96484
26382,60.2351598173516,1210.0347
26383,60.23744292237443,511.18732
26384,60.23972602739726,134.37419
26385,60.242009132420094,281.17072
26386,60.24429223744292,201.95273
26387,60.24657534246575,181.73706
26388,60.24885844748859,439.74304
26389,60.25114155251141,214.99513
26390,60.25342465753425,174.8779
26391,60.25570776255708,1532.5771
26392,60.257990867579906,476.46414
26393,60.26027397260274,1249.4077
26394,60.26255707762557,370.36008
26395,60.2648401826484,185.95883
26396,60.26712328767123,186.28922
26397,60.269406392694066,177.5402
26398,60.27168949771689,253.82948
26399,60.273972602739725,342.0374
26400,60.27625570776256,441.65076
26401,60.278538812785385,133.16139
26402,60.28082191780822,273.50507
26403,60.28310502283105,106.33896
26404,60.28538812785388,192.87463
26405,60.28767123287671,121.54399
26406,60.289954337899545,226.77885
26407,60.29223744292238,239.44925
26408,60.294520547945204,211.98708
26409,60.29680365296804,195.67691
26410,60.29908675799087,218.33669
26411,60.3013698630137,466.2768
26412,60.30365296803653,300.58304
26413,60.305936073059364,265.28882
26414,60.30821917808219,164.41315
26415,60.31050228310502,195.7784
26416,60.31278538812786,142.50345
26417,60.31506849315068,158.66394
26418,60.317351598173516,223.83427
26419,60.31963470319635,249.92274
26420,60.321917808219176,255.75247
26421,60.32420091324201,248.88525
26422,60.32648401826484,467.34567
26423,60.32876712328767,267.64368
26424,60.3310502283105,128.3256
26425,60.333333333333336,249.20581
26426,60.33561643835616,144.55327
26427,60.337899543378995,264.7291
26428,60.34018264840183,141.03389
26429,60.342465753424655,324.16986
26430,60.34474885844749,215.93207
26431,60.34703196347032,211.00365
26432,60.34931506849315,169.56952
26433,60.35159817351598,131.1914
26434,60.353881278538815,145.2651
26435,60.35616438356164,311.8465
26436,60.358447488584474,118.50601
26437,60.36073059360731,192.00284
26438,60.363013698630134,247.95767
26439,60.36529680365297,391.99908
26440,60.3675799086758,331.8698
26441,60.36986301369863,196.85178
26442,60.37214611872146,170.87971
26443,60.37442922374429,590.1127
26444,60.37671232876713,225.00818
26445,60.37899543378995,249.54604
26446,60.381278538812786,318.78976
26447,60.38356164383562,177.049
26448,60.385844748858446,121.1139
26449,60.38812785388128,184.29158
26450,60.39041095890411,100.12648
26451,60.39269406392694,114.95846
26452,60.39497716894977,265.59717
26453,60.397260273972606,260.56165
26454,60.39954337899543,177.00586
26455,60.401826484018265,195.17236
26456,60.4041095890411,253.30812
26457,60.406392694063925,167.06158
26458,60.40867579908676,404.555
26459,60.41095890410959,142.11179
26460,60.41324200913242,137.5003
26461,60.41552511415525,113.75452
26462,60.417808219178085,169.577
26463,60.42009132420091,265.38406
26464,60.422374429223744,134.363
26465,60.42465753424658,174.2154
26466,60.426940639269404,302.48685
26467,60.42922374429224,312.5531
26468,60.43150684931507,384.54004
26469,60.4337899543379,137.27303
26470,60.43607305936073,221.8615
26471,60.43835616438356,357.70132
26472,60.44063926940639,98.216286
26473,60.44292237442922,154.49777
26474,60.445205479452056,339.56317
26475,60.44748858447488,107.55447
26476,60.449771689497716,231.33188
26477,60.45205479452055,108.82288
26478,60.454337899543376,250.45805
26479,60.45662100456621,208.28798
26480,60.45890410958904,361.8737
26481,60.461187214611876,199.5284
26482,60.4634703196347,175.24673
26483,60.465753424657535,162.63379
26484,60.46803652968037,219.47614
26485,60.470319634703195,246.55873
26486,60.47260273972603,232.36182
26487,60.47488584474886,169.95811
26488,60.47716894977169,362.95972
26489,60.47945205479452,200.11993
26490,60.481735159817354,311.73154
26491,60.48401826484018,286.13818
26492,60.486301369863014,343.26474
26493,60.48858447488585,218.40628
26494,60.490867579908674,204.25302
26495,60.49315068493151,128.48853
26496,60.49543378995434,202.8344
26497,60.49771689497717,133.17883
26498,60.5,161.3842
26499,60.50228310502283,138.66547
26500,60.50456621004566,321.0482
26501,60.50684931506849,253.88815
26502,60.509132420091326,182.1504
26503,60.51141552511415,142.74504
26504,60.513698630136986,208.28278
26505,60.51598173515982,156.9635
26506,60.518264840182646,122.849304
26507,60.52054794520548,204.59608
26508,60.52283105022831,339.0998
26509,60.52511415525114,234.06932
26510,60.52739726027397,139.20294
26511,60.529680365296805,100.151855
26512,60.53196347031963,218.72876
26513,60.534246575342465,298.0238
26514,60.5365296803653,163.33691
26515,60.538812785388124,232.09297
26516,60.54109589041096,226.33704
26517,60.54337899543379,227.15102
26518,60.545662100456624,173.09512
26519,60.54794520547945,240.26624
26520,60.550228310502284,166.9401
26521,60.55251141552512,321.50497
26522,60.554794520547944,284.26715
26523,60.55707762557078,156.75473
26524,60.55936073059361,140.17021
26525,60.56164383561644,190.6676
26526,60.56392694063927,126.602295
26527,60.5662100456621,133.67456
26528,60.56849315068493,170.65443
26529,60.57077625570776,145.50766
26530,60.573059360730596,209.11174
26531,60.57534246575342,245.57335
26532,60.577625570776256,265.58734
26533,60.57990867579909,149.6948
26534,60.582191780821915,158.332
26535,60.58447488584475,168.08592
26536,60.58675799086758,356.39868
26537,60.58904109589041,259.31744
26538,60.59132420091324,260.7182
26539,60.593607305936075,204.13191
26540,60.5958904109589,153.03955
26541,60.598173515981735,221.86887
26542,60.60045662100457,116.029434
26543,60.602739726027394,224.97038
26544,60.60502283105023,284.36996
26545,60.60730593607306,184.26822
26546,60.60958904109589,273.92932
26547,60.61187214611872,322.4999
26548,60.614155251141554,314.74442
26549,60.61643835616438,234.7178
26550,60.618721461187214,238.37538
26551,60.62100456621005,240.67554
26552,60.62328767123287,201.74777
26553,60.62557077625571,133.85492
26554,60.62785388127854,180.8541
26555,60.63013698630137,216.76633
26556,60.6324200913242,239.93561
26557,60.63470319634703,343.27618
26558,60.636986301369866,163.33981
26559,60.63926940639269,142.24838
26560,60.641552511415526,146.88744
26561,60.64383561643836,220.6325
26562,60.646118721461185,203.76831
26563,60.64840182648402,201.20331
26564,60.65068493150685,273.73322
26565,60.65296803652968,145.01114
26566,60.65525114155251,218.55698
26567,60.657534246575345,174.4991
26568,60.65981735159817,209.3259
26569,60.662100456621005,183.98053
26570,60.66438356164384,171.53821
26571,60.666666666666664,238.6282
26572,60.6689497716895,170.47028
26573,60.67123287671233,160.64807
26574,60.67351598173516,282.62128
26575,60.67579908675799,166.58922
26576,60.678082191780824,214.95015
26577,60.68036529680365,168.45453
26578,60.682648401826484,140.98822
26579,60.68493150684932,219.13718
26580,60.68721461187214,173.31311
26581,60.68949771689498,167.09665
26582,60.69178082191781,226.7972
26583,60.694063926940636,194.29788
26584,60.69634703196347,231.51039
26585,60.6986301369863,253.07726
26586,60.70091324200913,194.54285
26587,60.70319634703196,315.78333
26588,60.705479452054796,161.71823
26589,60.70776255707762,143.94444
26590,60.710045662100455,256.31567
26591,60.71232876712329,164.34717
26592,60.71461187214612,109.25758
26593,60.71689497716895,145.78365
26594,60.71917808219178,239.26106
26595,60.721461187214615,125.22385
26596,60.72374429223744,191.6767
26597,60.726027397260275,146.73521
26598,60.72831050228311,180.66603
26599,60.730593607305934,121.47227
26600,60.73287671232877,236.06107
26601,60.7351598173516,195.48227
26602,60.73744292237443,205.03621
26603,60.73972602739726,350.56393
26604,60.742009132420094,229.71936
26605,60.74429223744292,159.03616
26606,60.74657534246575,154.53069
26607,60.74885844748859,143.3608
26608,60.75114155251141,210.07129
26609,60.75342465753425,159.87231
26610,60.75570776255708,217.67064
26611,60.757990867579906,229.48715
26612,60.76027397260274,168.42738
26613,60.76255707762557,200.93802
26614,60.7648401826484,153.34474
26615,60.76712328767123,155.74121
26616,60.769406392694066,166.10477
26617,60.77168949771689,210.88751
26618,60.773972602739725,204.6513
26619,60.77625570776256,200.57005
26620,60.778538812785385,197.31088
26621,60.78082191780822,219.0346
26622,60.78310502283105,155.7156
26623,60.78538812785388,319.09534
26624,60.78767123287671,169.27304
26625,60.789954337899545,137.40218
26626,60.79223744292238,219.57108
26627,60.794520547945204,177.43477
26628,60.79680365296804,236.60843
26629,60.79908675799087,207.03691
26630,60.8013698630137,199.13533
26631,60.80365296803653,126.42085
26632,60.805936073059364,242.23602
26633,60.80821917808219,196.05687
26634,60.81050228310502,182.85538
26635,60.81278538812786,237.6789
26636,60.81506849315068,179.68088
26637,60.817351598173516,207.09268
26638,60.81963470319635,249.2644
26639,60.821917808219176,216.15897
26640,60.82420091324201,212.12843
26641,60.82648401826484,147.75842
26642,60.82876712328767,192.06923
26643,60.8310502283105,183.82314
26644,60.833333333333336,278.8756
26645,60.83561643835616,195.12933
26646,60.837899543378995,169.75061
26647,60.84018264840183,214.66464
26648,60.842465753424655,266.7714
26649,60.84474885844749,212.92412
26650,60.84703196347032,187.59906
26651,60.84931506849315,251.91586
26652,60.85159817351598,205.70663
26653,60.853881278538815,181.21793
26654,60.85616438356164,180.9045
26655,60.858447488584474,169.54605
26656,60.86073059360731,264.65735
26657,60.863013698630134,178.8798
26658,60.86529680365297,114.13211
26659,60.8675799086758,126.84982
26660,60.86986301369863,184.49936
26661,60.87214611872146,172.28598
26662,60.87442922374429,227.1583
26663,60.87671232876713,198.42282
26664,60.87899543378995,230.92293
26665,60.881278538812786,153.37259
26666,60.88356164383562,149.14803
26667,60.885844748858446,186.29909
26668,60.88812785388128,221.834
26669,60.89041095890411,169.12132
26670,60.89269406392694,213.22235
26671,60.89497716894977,162.98816
26672,60.897260273972606,221.0546
26673,60.89954337899543,165.11708
26674,60.901826484018265,155.55501
26675,60.9041095890411,143.88261
26676,60.906392694063925,223.08621
26677,60.90867579908676,181.50027
26678,60.91095890410959,189.00964
26679,60.91324200913242,151.54077
26680,60.91552511415525,219.60756
26681,60.917808219178085,186.50961
26682,60.92009132420091,152.24954
26683,60.922374429223744,259.50275
26684,60.92465753424658,172.26093
26685,60.926940639269404,208.79727
26686,60.92922374429224,219.91483
26687,60.93150684931507,162.3469
26688,60.9337899543379,180.96239
26689,60.93607305936073,238.89246
26690,60.93835616438356,166.58765
26691,60.94063926940639,214.93323
26692,60.94292237442922,190.78145
26693,60.945205479452056,196.99545
26694,60.94748858447488,159.12411
26695,60.949771689497716,222.08746
26696,60.95205479452055,169.5653
26697,60.954337899543376,192.43883
26698,60.95662100456621,162.9133
26699,60.95890410958904,158.75865
26700,60.961187214611876,140.74954
26701,60.9634703196347,156.85385
26702,60.965753424657535,200.21239
26703,60.96803652968037,181.40158
26704,60.970319634703195,192.6509
26705,60.97260273972603,100.882935
26706,60.97488584474886,197.54836
26707,60.97716894977169,179.30862
26708,60.97945205479452,148.07956
26709,60.981735159817354,162.3637
26710,60.98401826484018,136.82994
26711,60.986301369863014,155.70187
26712,60.98858447488585,200.38889
26713,60.990867579908674,198.4343
26714,60.99315068493151,165.80548
26715,60.99543378995434,198.08376
26716,60.99771689497717,162.18385
26717,61.0,186.76688
26718,61.00228310502283,418.5571
26719,61.00456621004566,1273.7056
26720,61.00684931506849,1491.2146
26721,61.009132420091326,1242.6555
26722,61.01141552511415,292.24344
26723,61.013698630136986,253.30608
26724,61.01598173515982,552.38403
26725,61.018264840182646,356.16913
26726,61.02054794520548,2052.025
26727,61.02283105022831,319.13104
26728,61.02511415525114,347.45938
26729,61.02739726027397,1532.3818
26730,61.029680365296805,484.4511
26731,61.03196347031963,307.52972
26732,61.034246575342465,728.8667
26733,61.0365296803653,368.96075
26734,61.038812785388124,592.0027
26735,61.04109589041096,145.40793
26736,61.04337899543379,228.75839
26737,61.045662100456624,138.75735
26738,61.04794520547945,1110.2264
26739,61.050228310502284,469.0201
26740,61.05251141552512,497.07654
26741,61.054794520547944,149.6651
26742,61.05707762557078,324.8047
26743,61.05936073059361,204.20251
26744,61.06164383561644,337.6604
26745,61.06392694063927,3603.0713
26746,61.0662100456621,223.34225
26747,61.06849315068493,610.00964
26748,61.07077625570776,582.2832
26749,61.073059360730596,129.45395
26750,61.07534246575342,317.27197
26751,61.077625570776256,1036.4545
26752,61.07990867579909,322.94196
26753,61.082191780821915,782.475
26754,61.08447488584475,1161.9226
26755,61.08675799086758,124.310036
26756,61.08904109589041,209.02505
26757,61.09132420091324,310.3946
26758,61.093607305936075,306.04898
26759,61.0958904109589,267.7553
26760,61.098173515981735,111.17421
26761,61.10045662100457,2465.7192
26762,61.102739726027394,289.28256
26763,61.10502283105023,188.24701
26764,61.10730593607306,336.013
26765,61.10958904109589,272.68048
26766,61.11187214611872,366.92285
26767,61.114155251141554,419.6522
26768,61.11643835616438,331.21613
26769,61.118721461187214,173.17566
26770,61.12100456621005,329.4934
26771,61.12328767123287,487.01324
26772,61.12557077625571,290.05344
26773,61.12785388127854,410.01865
26774,61.13013698630137,346.2921
26775,61.1324200913242,259.34543
26776,61.13470319634703,153.01033
26777,61.136986301369866,218.8137
