,epoch,train_loss
12801,58.59038901601831,271.7578
12802,58.59496567505721,147.9106
12803,58.59954233409611,201.26216
12804,58.60411899313501,188.51622
12805,58.608695652173914,214.4573
12806,58.61327231121282,194.166
12807,58.617848970251714,155.32092
12808,58.62242562929062,234.71259
12809,58.62700228832952,223.65599
12810,58.63157894736842,166.32591
12811,58.63615560640732,165.26181
12812,58.640732265446225,169.62589
12813,58.64530892448513,188.83578
12814,58.649885583524025,169.50928
12815,58.65446224256293,104.87855
12816,58.65903890160183,187.29309
12817,58.663615560640736,129.23335
12818,58.66819221967963,136.59976
12819,58.672768878718536,247.59993
12820,58.67734553775744,151.43129
12821,58.681922196796336,259.5979
12822,58.68649885583524,284.94092
12823,58.69107551487414,168.60385
12824,58.69565217391305,178.00682
12825,58.70022883295194,215.69055
12826,58.70480549199085,200.29628
12827,58.70938215102975,212.80629
12828,58.71395881006865,180.38612
12829,58.71853546910755,251.17099
12830,58.723112128146454,238.65634
12831,58.72768878718536,195.07092
12832,58.732265446224254,216.63934
12833,58.73684210526316,202.7687
12834,58.74141876430206,139.23431
12835,58.74599542334096,148.3223
12836,58.75057208237986,158.15439
12837,58.755148741418765,179.00237
12838,58.75972540045767,148.6484
12839,58.764302059496565,136.38878
12840,58.76887871853547,132.91559
12841,58.77345537757437,203.30534
12842,58.778032036613276,179.0091
12843,58.78260869565217,134.65988
12844,58.787185354691076,149.28638
12845,58.79176201372998,124.58005
12846,58.796338672768876,198.73901
12847,58.80091533180778,174.79837
12848,58.80549199084668,280.14453
12849,58.81006864988559,199.22495
12850,58.81464530892448,141.69489
12851,58.81922196796339,214.74252
12852,58.82379862700229,133.72554
12853,58.82837528604119,140.87703
12854,58.83295194508009,153.4802
12855,58.837528604118994,207.38013
12856,58.8421052631579,125.39874
12857,58.846681922196794,176.51974
12858,58.8512585812357,156.7832
12859,58.8558352402746,154.67192
12860,58.860411899313505,179.49493
12861,58.8649885583524,164.39734
12862,58.869565217391305,1225.5325
12863,58.87414187643021,1146.8156
12864,58.878718535469105,305.8052
12865,58.88329519450801,486.26672
12866,58.88787185354691,492.45786
12867,58.892448512585815,379.85202
12868,58.89702517162471,2536.8125
12869,58.901601830663616,164.21947
12870,58.90617848970252,956.7998
12871,58.910755148741416,333.90643
12872,58.91533180778032,456.25745
12873,58.91990846681922,198.75723
12874,58.924485125858126,221.65329
12875,58.92906178489702,1302.892
12876,58.933638443935926,615.5314
12877,58.93821510297483,479.83575
12878,58.94279176201373,179.47359
12879,58.94736842105263,241.63266
12880,58.951945080091534,307.96417
12881,58.95652173913044,347.08487
12882,58.961098398169334,316.17065
12883,58.96567505720824,277.55313
12884,58.97025171624714,2610.2217
12885,58.974828375286044,259.5043
12886,58.97940503432494,1542.3181
12887,58.983981693363845,379.30743
12888,58.98855835240275,174.94995
12889,58.993135011441645,225.16562
12890,58.99771167048055,299.74512
12891,59.00228832951945,795.2185
12892,59.006864988558355,243.46323
12893,59.01144164759725,429.07452
12894,59.016018306636155,194.55505
12895,59.02059496567506,306.22186
12896,59.025171624713956,213.00296
12897,59.02974828375286,289.08112
12898,59.03432494279176,342.785
12899,59.038901601830666,208.43408
12900,59.04347826086956,448.42664
12901,59.048054919908466,228.26971
12902,59.05263157894737,1191.6528
12903,59.05720823798627,461.72818
12904,59.06178489702517,263.8368
12905,59.066361556064074,665.79895
12906,59.07093821510298,1348.2751
12907,59.075514874141874,130.34468
12908,59.08009153318078,351.03235
12909,59.08466819221968,259.81726
12910,59.089244851258584,407.23468
12911,59.09382151029748,286.23126
12912,59.098398169336384,102.086815
12913,59.10297482837529,1171.4766
12914,59.107551487414185,197.71896
12915,59.11212814645309,305.12347
12916,59.11670480549199,116.35031
12917,59.121281464530895,471.32794
12918,59.12585812356979,427.6185
12919,59.130434782608695,137.46907
12920,59.1350114416476,171.17471
12921,59.139588100686495,165.9162
12922,59.1441647597254,471.00598
12923,59.1487414187643,180.32367
12924,59.153318077803206,258.34534
12925,59.1578947368421,181.51245
12926,59.162471395881006,359.01254
12927,59.16704805491991,372.90128
12928,59.17162471395881,244.97955
12929,59.17620137299771,349.61115
12930,59.18077803203661,224.66318
12931,59.18535469107552,138.55608
12932,59.18993135011441,255.0408
12933,59.19450800915332,228.62332
12934,59.19908466819222,197.82
12935,59.203661327231124,319.02798
12936,59.20823798627002,223.00583
12937,59.212814645308924,607.46484
12938,59.21739130434783,203.54968
12939,59.221967963386724,130.80853
12940,59.22654462242563,219.38484
12941,59.23112128146453,562.51843
12942,59.235697940503435,264.11807
12943,59.24027459954233,117.88208
12944,59.244851258581235,131.64116
12945,59.24942791762014,215.58643
12946,59.25400457665904,362.5864
12947,59.25858123569794,212.6701
12948,59.26315789473684,235.71143
12949,59.267734553775746,146.44252
12950,59.27231121281464,137.27853
12951,59.276887871853546,208.54248
12952,59.28146453089245,101.25832
12953,59.28604118993135,337.06635
12954,59.29061784897025,192.05478
12955,59.29519450800915,192.94409
12956,59.29977116704806,204.65366
12957,59.30434782608695,117.64093
12958,59.30892448512586,155.08789
12959,59.31350114416476,216.38481
12960,59.318077803203664,157.41183
12961,59.32265446224256,375.88507
12962,59.327231121281464,97.267586
12963,59.33180778032037,129.48846
12964,59.336384439359264,125.48282
12965,59.34096109839817,157.03543
12966,59.34553775743707,137.7795
12967,59.350114416475975,203.21753
12968,59.35469107551487,237.67938
12969,59.359267734553775,382.68744
12970,59.36384439359268,152.43756
12971,59.36842105263158,168.65436
12972,59.37299771167048,307.07898
12973,59.37757437070938,268.97177
12974,59.382151029748286,126.817505
12975,59.38672768878718,280.37482
12976,59.391304347826086,199.88861
12977,59.39588100686499,139.22195
12978,59.40045766590389,272.92004
12979,59.40503432494279,113.11207
12980,59.40961098398169,147.45938
12981,59.4141876430206,282.61575
12982,59.41876430205949,97.18971
12983,59.4233409610984,155.46295
12984,59.4279176201373,209.46036
12985,59.432494279176204,247.12625
12986,59.4370709382151,267.39032
12987,59.441647597254004,288.737
12988,59.44622425629291,227.10104
12989,59.45080091533181,238.49892
12990,59.45537757437071,186.74153
12991,59.45995423340961,149.9263
12992,59.464530892448515,168.34167
12993,59.46910755148741,296.692
12994,59.473684210526315,223.8469
12995,59.47826086956522,291.93094
12996,59.48283752860412,140.54782
12997,59.48741418764302,199.59235
12998,59.49199084668192,255.3555
12999,59.496567505720826,230.42981
13000,59.50114416475972,227.73239
13001,59.505720823798626,216.84962
13002,59.51029748283753,154.73914
13003,59.51487414187643,204.70139
13004,59.51945080091533,131.17772
13005,59.52402745995423,318.7089
13006,59.52860411899314,128.14076
13007,59.53318077803203,111.69858
13008,59.53775743707094,216.10477
13009,59.54233409610984,119.32405
13010,59.546910755148744,119.2692
13011,59.55148741418764,251.33679
13012,59.556064073226544,192.22067
13013,59.56064073226545,238.04865
13014,59.56521739130435,192.23367
13015,59.56979405034325,113.593216
13016,59.57437070938215,210.78802
13017,59.578947368421055,194.23259
13018,59.58352402745995,205.71198
13019,59.588100686498855,200.89142
13020,59.59267734553776,168.90208
13021,59.59725400457666,156.86691
13022,59.60183066361556,174.40793
13023,59.60640732265446,172.55734
13024,59.610983981693366,151.58759
13025,59.61556064073226,222.01587
13026,59.620137299771166,199.77103
13027,59.62471395881007,205.97363
13028,59.62929061784897,144.77171
13029,59.63386727688787,194.50626
13030,59.63844393592677,136.5752
13031,59.64302059496568,218.8421
13032,59.64759725400457,177.45872
13033,59.65217391304348,197.85562
13034,59.65675057208238,154.5361
13035,59.661327231121284,166.03525
13036,59.66590389016018,193.74664
13037,59.670480549199084,202.71306
13038,59.67505720823799,199.46448
13039,59.67963386727689,245.05319
13040,59.68421052631579,202.73347
13041,59.68878718535469,170.17711
13042,59.693363844393595,201.58884
13043,59.69794050343249,240.62009
13044,59.702517162471395,187.58147
13045,59.7070938215103,158.4253
13046,59.7116704805492,242.78427
13047,59.7162471395881,126.12326
13048,59.720823798627,156.58636
13049,59.725400457665906,190.86345
13050,59.7299771167048,218.1547
13051,59.734553775743706,169.50113
13052,59.73913043478261,187.52388
13053,59.74370709382151,124.72395
13054,59.74828375286041,149.1714
13055,59.75286041189931,186.05252
13056,59.75743707093822,176.34665
13057,59.76201372997712,167.8346
13058,59.76659038901602,157.83426
13059,59.77116704805492,176.90501
13060,59.775743707093824,165.48923
13061,59.78032036613272,161.21948
13062,59.784897025171624,181.05818
13063,59.78947368421053,187.63875
13064,59.79405034324943,170.61896
13065,59.79862700228833,174.389
13066,59.80320366132723,153.66557
13067,59.807780320366135,139.55084
13068,59.81235697940503,175.50327
13069,59.816933638443935,143.25644
13070,59.82151029748284,180.82373
13071,59.82608695652174,197.91039
13072,59.83066361556064,165.16266
13073,59.83524027459954,217.93
13074,59.839816933638446,176.19437
13075,59.84439359267734,173.95099
13076,59.848970251716246,162.93408
13077,59.85354691075515,253.6076
13078,59.85812356979405,203.22583
13079,59.86270022883295,165.16812
13080,59.86727688787185,209.54674
13081,59.87185354691076,446.98035
13082,59.87643020594966,217.10132
13083,59.88100686498856,1137.9097
13084,59.88558352402746,331.3219
13085,59.890160183066364,223.26846
13086,59.89473684210526,555.97266
13087,59.899313501144164,141.4654
13088,59.90389016018307,1483.4443
13089,59.90846681922197,331.16992
13090,59.91304347826087,371.31482
13091,59.91762013729977,384.40533
13092,59.922196796338675,934.1464
13093,59.92677345537757,292.90076
13094,59.931350114416475,136.3463
13095,59.93592677345538,1357.9712
13096,59.94050343249428,275.5704
13097,59.94508009153318,614.0337
13098,59.94965675057208,268.0647
13099,59.954233409610985,955.0731
13100,59.95881006864989,212.07901
13101,59.963386727688786,341.5122
13102,59.96796338672769,134.61526
13103,59.97254004576659,379.13556
13104,59.97711670480549,822.38776
13105,59.98169336384439,579.33325
13106,59.986270022883296,174.18355
13107,59.9908466819222,198.24757
13108,59.995423340961096,162.39563
13109,60.0,463.20877
13110,60.004576659038904,98.34246
13111,60.0091533180778,1596.6792
13112,60.013729977116704,221.82202
13113,60.01830663615561,111.98593
13114,60.02288329519451,1787.728
13115,60.02745995423341,481.154
13116,60.03203661327231,358.1253
13117,60.036613272311214,308.38647
13118,60.04118993135011,375.4051
13119,60.045766590389015,632.48096
13120,60.05034324942792,141.94666
13121,60.05491990846682,497.1018
13122,60.05949656750572,539.05676
13123,60.06407322654462,485.51233
13124,60.068649885583525,209.56091
13125,60.07322654462243,1200.8241
13126,60.077803203661325,134.8216
13127,60.08237986270023,271.29858
13128,60.08695652173913,190.22064
13129,60.09153318077803,235.66074
13130,60.09610983981693,344.8413
13131,60.100686498855836,152.65094
13132,60.10526315789474,138.87355
13133,60.109839816933636,3307.2388
13134,60.11441647597254,257.58527
13135,60.11899313501144,315.7727
13136,60.12356979405034,248.43488
13137,60.12814645308924,407.75583
13138,60.13272311212815,154.87737
13139,60.13729977116705,433.72614
13140,60.14187643020595,154.54137
13141,60.14645308924485,461.0717
13142,60.151029748283754,180.68265
13143,60.15560640732266,864.37604
13144,60.160183066361554,296.41385
13145,60.16475972540046,168.65604
13146,60.16933638443936,142.5383
13147,60.17391304347826,238.60223
13148,60.17848970251716,235.13208
13149,60.183066361556065,206.97055
13150,60.18764302059497,124.65668
13151,60.192219679633865,215.9292
13152,60.19679633867277,314.12732
13153,60.20137299771167,166.1205
13154,60.20594965675057,148.4978
13155,60.21052631578947,246.5668
13156,60.215102974828376,142.96085
13157,60.21967963386728,183.87238
13158,60.224256292906176,348.70975
13159,60.22883295194508,190.29727
13160,60.23340961098398,620.5171
13161,60.23798627002288,300.3396
13162,60.24256292906178,130.25134
13163,60.24713958810069,152.157
13164,60.25171624713959,103.344604
13165,60.25629290617849,435.3562
13166,60.26086956521739,226.06827
13167,60.265446224256294,116.77057
13168,60.2700228832952,191.87927
13169,60.274599542334094,115.34149
13170,60.279176201373,279.74628
13171,60.2837528604119,254.33832
13172,60.2883295194508,310.04126
13173,60.2929061784897,244.61243
13174,60.297482837528605,317.33884
13175,60.30205949656751,406.6704
13176,60.306636155606405,366.77985
13177,60.31121281464531,291.00662
13178,60.31578947368421,170.96124
13179,60.32036613272311,169.45078
13180,60.32494279176201,142.54993
13181,60.329519450800916,229.54121
13182,60.33409610983982,224.17458
13183,60.338672768878716,197.23802
13184,60.34324942791762,113.95055
13185,60.34782608695652,218.96805
13186,60.35240274599543,137.92065
13187,60.35697940503432,134.52313
13188,60.36155606407323,233.97235
13189,60.36613272311213,271.43707
13190,60.37070938215103,315.55823
13191,60.37528604118993,174.88713
13192,60.379862700228834,130.73828
13193,60.38443935926774,310.45288
13194,60.389016018306634,267.64578
13195,60.39359267734554,151.42754
13196,60.39816933638444,317.22382
13197,60.40274599542334,112.70039
13198,60.40732265446224,132.05902
13199,60.411899313501145,326.2213
13200,60.41647597254005,187.83788
13201,60.421052631578945,258.32782
13202,60.42562929061785,196.55504
13203,60.43020594965675,263.68085
13204,60.43478260869565,115.10002
13205,60.43935926773455,160.04765
13206,60.443935926773456,240.1247
13207,60.44851258581236,103.04056
13208,60.453089244851256,145.07355
13209,60.45766590389016,178.57823
13210,60.46224256292906,215.60608
13211,60.46681922196797,129.9645
13212,60.47139588100686,212.40088
13213,60.47597254004577,135.50214
13214,60.48054919908467,222.76758
13215,60.48512585812357,189.2701
13216,60.48970251716247,214.25536
13217,60.494279176201374,258.0706
13218,60.49885583524028,221.8798
13219,60.503432494279174,340.08347
13220,60.50800915331808,147.22632
13221,60.51258581235698,187.60991
13222,60.51716247139588,160.42868
13223,60.52173913043478,170.55722
13224,60.526315789473685,173.08406
13225,60.53089244851259,157.45331
13226,60.535469107551485,137.18057
13227,60.54004576659039,217.92296
13228,60.54462242562929,169.02728
13229,60.54919908466819,168.98434
13230,60.55377574370709,285.5025
13231,60.558352402745996,231.50714
13232,60.5629290617849,202.18146
13233,60.567505720823796,211.53616
13234,60.5720823798627,157.40192
13235,60.5766590389016,121.35437
13236,60.58123569794051,173.51576
13237,60.5858123569794,104.69795
13238,60.59038901601831,171.5373
13239,60.59496567505721,240.95389
13240,60.59954233409611,211.3841
13241,60.60411899313501,165.5174
13242,60.608695652173914,163.6268
13243,60.61327231121282,139.93819
13244,60.617848970251714,275.79987
13245,60.62242562929062,165.21277
13246,60.62700228832952,201.31522
13247,60.63157894736842,166.34479
13248,60.63615560640732,212.89664
13249,60.640732265446225,247.9559
13250,60.64530892448513,167.93207
13251,60.649885583524025,251.43562
13252,60.65446224256293,201.334
13253,60.65903890160183,189.10776
13254,60.663615560640736,157.56128
13255,60.66819221967963,117.5436
13256,60.672768878718536,204.16614
13257,60.67734553775744,247.84003
13258,60.681922196796336,197.68651
13259,60.68649885583524,188.79813
13260,60.69107551487414,171.01604
13261,60.69565217391305,128.70105
13262,60.70022883295194,199.27945
13263,60.70480549199085,176.45303
13264,60.70938215102975,192.9457
13265,60.71395881006865,164.21405
13266,60.71853546910755,229.61801
13267,60.723112128146454,219.94093
13268,60.72768878718536,168.78311
13269,60.732265446224254,197.3275
13270,60.73684210526316,265.83228
13271,60.74141876430206,203.06131
13272,60.74599542334096,187.85172
13273,60.75057208237986,220.97495
13274,60.755148741418765,224.45721
13275,60.75972540045767,204.20721
13276,60.764302059496565,187.36807
13277,60.76887871853547,169.3643
13278,60.77345537757437,174.67352
13279,60.778032036613276,126.420845
13280,60.78260869565217,109.61623
13281,60.787185354691076,141.91943
13282,60.79176201372998,173.58702
13283,60.796338672768876,186.2316
13284,60.80091533180778,179.48795
13285,60.80549199084668,174.21777
13286,60.81006864988559,177.72768
13287,60.81464530892448,150.27402
13288,60.81922196796339,195.54938
13289,60.82379862700229,163.09317
13290,60.82837528604119,195.5516
13291,60.83295194508009,187.09836
13292,60.837528604118994,202.9871
13293,60.8421052631579,236.5347
13294,60.846681922196794,226.55554
13295,60.8512585812357,190.68233
13296,60.8558352402746,210.41367
13297,60.860411899313505,196.64032
13298,60.8649885583524,190.35005
13299,60.869565217391305,911.951
13300,60.87414187643021,252.05759
13301,60.878718535469105,609.3338
13302,60.88329519450801,136.77356
13303,60.88787185354691,440.97406
13304,60.892448512585815,562.04944
13305,60.89702517162471,133.19458
13306,60.901601830663616,521.4746
13307,60.90617848970252,1128.6759
13308,60.910755148741416,2829.2554
13309,60.91533180778032,425.42944
13310,60.91990846681922,246.8524
13311,60.924485125858126,169.48126
13312,60.92906178489702,110.32647
13313,60.933638443935926,298.4723
13314,60.93821510297483,309.27338
13315,60.94279176201373,1275.915
13316,60.94736842105263,103.009575
13317,60.951945080091534,207.76028
13318,60.95652173913044,1445.7578
13319,60.961098398169334,390.4632
13320,60.96567505720824,213.14085
13321,60.97025171624714,176.93542
13322,60.974828375286044,922.15857
13323,60.97940503432494,218.81491
13324,60.983981693363845,166.17505
13325,60.98855835240275,603.4116
13326,60.993135011441645,1483.3374
13327,60.99771167048055,362.48706
13328,61.00228832951945,1557.6871
13329,61.006864988558355,448.04468
13330,61.01144164759725,284.93643
13331,61.016018306636155,652.83496
13332,61.02059496567506,185.5265
13333,61.025171624713956,263.96408
13334,61.02974828375286,304.59357
13335,61.03432494279176,186.84079
13336,61.038901601830666,113.80838
13337,61.04347826086956,449.2636
13338,61.048054919908466,379.958
13339,61.05263157894737,101.51352
13340,61.05720823798627,266.75143
13341,61.06178489702517,236.44925
13342,61.066361556064074,1067.4497
13343,61.07093821510298,487.60785
13344,61.075514874141874,462.36105
13345,61.08009153318078,474.06592
13346,61.08466819221968,552.57526
13347,61.089244851258584,128.94751
13348,61.09382151029748,151.86958
13349,61.098398169336384,233.82538
13350,61.10297482837529,310.9959
13351,61.107551487414185,254.33931
13352,61.11212814645309,240.58102
13353,61.11670480549199,324.63507
13354,61.121281464530895,358.65143
13355,61.12585812356979,830.4157
13356,61.130434782608695,296.4846
13357,61.1350114416476,276.9181
13358,61.139588100686495,168.09344
13359,61.1441647597254,167.31366
13360,61.1487414187643,167.0798
13361,61.153318077803206,171.92284
13362,61.1578947368421,422.4926
13363,61.162471395881006,436.34528
13364,61.16704805491991,264.15106
13365,61.17162471395881,320.70435
13366,61.17620137299771,321.55038
13367,61.18077803203661,198.83607
13368,61.18535469107552,343.54446
13369,61.18993135011441,163.80386
13370,61.19450800915332,194.3196
13371,61.19908466819222,305.79688
13372,61.203661327231124,239.0332
13373,61.20823798627002,206.37598
13374,61.212814645308924,176.78983
13375,61.21739130434783,700.1819
13376,61.221967963386724,169.95782
13377,61.22654462242563,231.33942
13378,61.23112128146453,326.8189
13379,61.235697940503435,141.99762
13380,61.24027459954233,315.51535
13381,61.244851258581235,290.00168
13382,61.24942791762014,368.53015
13383,61.25400457665904,151.21973
13384,61.25858123569794,245.3132
13385,61.26315789473684,336.15656
13386,61.267734553775746,173.63925
13387,61.27231121281464,106.39456
13388,61.276887871853546,167.81339
13389,61.28146453089245,192.4927
13390,61.28604118993135,204.44032
13391,61.29061784897025,131.73529
13392,61.29519450800915,115.130844
13393,61.29977116704806,152.789
13394,61.30434782608695,126.42124
13395,61.30892448512586,255.87639
13396,61.31350114416476,1895.7909
13397,61.318077803203664,258.56384
13398,61.32265446224256,145.49095
13399,61.327231121281464,235.01178
13400,61.33180778032037,165.18819
13401,61.336384439359264,143.82693
13402,61.34096109839817,279.185
13403,61.34553775743707,133.92854
13404,61.350114416475975,308.60596
13405,61.35469107551487,278.83868
13406,61.359267734553775,144.26566
13407,61.36384439359268,123.948364
13408,61.36842105263158,129.84311
13409,61.37299771167048,133.59178
13410,61.37757437070938,161.63788
13411,61.382151029748286,330.0669
13412,61.38672768878718,258.49374
13413,61.391304347826086,223.43973
13414,61.39588100686499,195.72266
13415,61.40045766590389,191.79337
13416,61.40503432494279,224.36804
13417,61.40961098398169,216.8915
13418,61.4141876430206,116.90532
13419,61.41876430205949,194.59982
13420,61.4233409610984,268.19626
13421,61.4279176201373,188.75687
13422,61.432494279176204,237.11034
13423,61.4370709382151,128.83524
13424,61.441647597254004,190.951
13425,61.44622425629291,208.19672
13426,61.45080091533181,222.64491
13427,61.45537757437071,156.0797
13428,61.45995423340961,145.39941
13429,61.464530892448515,469.28146
13430,61.46910755148741,232.37009
13431,61.473684210526315,171.85318
13432,61.47826086956522,240.86649
13433,61.48283752860412,148.65002
13434,61.48741418764302,134.74672
13435,61.49199084668192,166.94638
13436,61.496567505720826,163.27335
13437,61.50114416475972,152.12495
13438,61.505720823798626,241.34448
13439,61.51029748283753,125.336655
13440,61.51487414187643,117.19519
13441,61.51945080091533,203.61803
13442,61.52402745995423,188.55087
13443,61.52860411899314,208.26263
13444,61.53318077803203,217.1617
13445,61.53775743707094,247.69919
13446,61.54233409610984,215.01852
13447,61.546910755148744,162.1619
13448,61.55148741418764,234.78421
13449,61.556064073226544,156.13863
13450,61.56064073226545,192.34344
13451,61.56521739130435,211.96645
13452,61.56979405034325,117.693825
13453,61.57437070938215,190.56747
13454,61.578947368421055,209.18909
13455,61.58352402745995,235.70264
13456,61.588100686498855,217.7944
13457,61.59267734553776,134.15205
13458,61.59725400457666,203.8479
13459,61.60183066361556,221.62317
13460,61.60640732265446,213.12512
13461,61.610983981693366,185.61357
13462,61.61556064073226,183.1676
13463,61.620137299771166,199.871
13464,61.62471395881007,142.952
13465,61.62929061784897,169.74739
13466,61.63386727688787,113.09199
13467,61.63844393592677,180.38614
13468,61.64302059496568,204.22621
13469,61.64759725400457,131.75925
13470,61.65217391304348,165.88719
13471,61.65675057208238,169.50235
13472,61.661327231121284,305.71445
13473,61.66590389016018,181.05226
13474,61.670480549199084,194.9136
13475,61.67505720823799,265.77692
13476,61.67963386727689,129.7908
13477,61.68421052631579,219.45987
13478,61.68878718535469,192.66699
13479,61.693363844393595,314.48648
13480,61.69794050343249,211.5719
13481,61.702517162471395,278.76715
13482,61.7070938215103,203.09805
13483,61.7116704805492,143.20624
13484,61.7162471395881,177.40063
13485,61.720823798627,167.1095
13486,61.725400457665906,201.8477
13487,61.7299771167048,236.51328
13488,61.734553775743706,147.49696
13489,61.73913043478261,198.72379
13490,61.74370709382151,280.01526
13491,61.74828375286041,167.97147
13492,61.75286041189931,227.15993
13493,61.75743707093822,150.0364
13494,61.76201372997712,207.56923
13495,61.76659038901602,182.11432
13496,61.77116704805492,193.63638
13497,61.775743707093824,169.20464
13498,61.78032036613272,248.1056
13499,61.784897025171624,176.97504
13500,61.78947368421053,200.57465
13501,61.79405034324943,182.14847
13502,61.79862700228833,172.09671
13503,61.80320366132723,166.35812
13504,61.807780320366135,234.48033
13505,61.81235697940503,117.35598
13506,61.816933638443935,101.42138
13507,61.82151029748284,192.47058
13508,61.82608695652174,123.71116
13509,61.83066361556064,153.94524
13510,61.83524027459954,206.0597
13511,61.839816933638446,170.60587
13512,61.84439359267734,151.61844
13513,61.848970251716246,182.42917
13514,61.85354691075515,169.3696
13515,61.85812356979405,153.26102
13516,61.86270022883295,1639.9004
13517,61.86727688787185,219.82819
13518,61.87185354691076,1511.281
13519,61.87643020594966,545.8041
13520,61.88100686498856,363.6774
13521,61.88558352402746,484.19687
13522,61.890160183066364,386.38
13523,61.89473684210526,547.30334
13524,61.899313501144164,315.20007
13525,61.90389016018307,202.2351
13526,61.90846681922197,125.90733
13527,61.91304347826087,1095.7465
13528,61.91762013729977,453.9525
13529,61.922196796338675,376.7209
13530,61.92677345537757,712.34326
13531,61.931350114416475,471.26544
13532,61.93592677345538,215.48145
13533,61.94050343249428,1088.7468
13534,61.94508009153318,207.1835
13535,61.94965675057208,185.45572
13536,61.954233409610985,277.24512
13537,61.95881006864989,603.61456
13538,61.963386727688786,753.44727
13539,61.96796338672769,159.17212
13540,61.97254004576659,114.83934
13541,61.97711670480549,301.17236
13542,61.98169336384439,326.31937
13543,61.986270022883296,135.54828
13544,61.9908466819222,917.1804
13545,61.995423340961096,866.0045
13546,62.0,252.49045
13547,62.004576659038904,214.03896
13548,62.0091533180778,175.98833
13549,62.013729977116704,192.3783
13550,62.01830663615561,177.92337
13551,62.02288329519451,314.02216
13552,62.02745995423341,257.5354
13553,62.03203661327231,190.89067
13554,62.036613272311214,367.82825
13555,62.04118993135011,160.99756
13556,62.045766590389015,657.95825
13557,62.05034324942792,130.92192
13558,62.05491990846682,604.7838
13559,62.05949656750572,357.58813
13560,62.06407322654462,3249.9272
13561,62.068649885583525,434.02112
13562,62.07322654462243,182.3211
13563,62.077803203661325,149.01431
13564,62.08237986270023,210.44699
13565,62.08695652173913,440.36816
13566,62.09153318077803,236.96664
13567,62.09610983981693,2093.1074
13568,62.100686498855836,450.7572
13569,62.10526315789474,1025.296
13570,62.109839816933636,199.20358
13571,62.11441647597254,248.6712
13572,62.11899313501144,146.29027
13573,62.12356979405034,305.6598
13574,62.12814645308924,135.77753
13575,62.13272311212815,413.4978
13576,62.13729977116705,222.81194
13577,62.14187643020595,225.67432
13578,62.14645308924485,149.15878
13579,62.151029748283754,164.6016
13580,62.15560640732266,261.17557
13581,62.160183066361554,130.81644
13582,62.16475972540046,345.83167
13583,62.16933638443936,233.71829
13584,62.17391304347826,424.34326
13585,62.17848970251716,302.01697
13586,62.183066361556065,345.20624
13587,62.18764302059497,291.00986
13588,62.192219679633865,268.51947
13589,62.19679633867277,216.54704
13590,62.20137299771167,177.06914
13591,62.20594965675057,222.22195
13592,62.21052631578947,165.92682
13593,62.215102974828376,470.70718
13594,62.21967963386728,190.522
13595,62.224256292906176,106.05076
13596,62.22883295194508,132.84105
13597,62.23340961098398,113.49478
13598,62.23798627002288,195.59177
13599,62.24256292906178,193.89647
13600,62.24713958810069,205.35588
13601,62.25171624713959,367.71545
13602,62.25629290617849,398.13498
13603,62.26086956521739,289.5851
13604,62.265446224256294,157.60983
13605,62.2700228832952,132.29344
13606,62.274599542334094,210.70859
13607,62.279176201373,456.53424
13608,62.2837528604119,226.78741
13609,62.2883295194508,292.85834
13610,62.2929061784897,142.2644
13611,62.297482837528605,201.33148
13612,62.30205949656751,176.0256
13613,62.306636155606405,304.14832
13614,62.31121281464531,1055.7217
13615,62.31578947368421,247.38483
13616,62.32036613272311,309.9084
13617,62.32494279176201,157.58362
13618,62.329519450800916,347.63162
13619,62.33409610983982,307.61395
13620,62.338672768878716,209.40826
13621,62.34324942791762,112.2517
13622,62.34782608695652,232.18285
13623,62.35240274599543,130.30302
13624,62.35697940503432,256.2439
13625,62.36155606407323,246.81679
13626,62.36613272311213,199.77591
13627,62.37070938215103,219.43054
13628,62.37528604118993,231.19559
13629,62.379862700228834,184.31947
13630,62.38443935926774,308.56293
13631,62.389016018306634,267.8172
13632,62.39359267734554,160.56955
13633,62.39816933638444,106.999954
13634,62.40274599542334,229.27687
13635,62.40732265446224,285.0303
13636,62.411899313501145,172.7292
13637,62.41647597254005,246.29898
13638,62.421052631578945,166.06937
13639,62.42562929061785,263.85284
13640,62.43020594965675,204.45227
13641,62.43478260869565,287.4149
13642,62.43935926773455,170.8591
13643,62.443935926773456,219.7748
13644,62.44851258581236,139.27045
13645,62.453089244851256,274.68524
13646,62.45766590389016,166.6595
13647,62.46224256292906,285.34943
13648,62.46681922196797,186.47273
13649,62.47139588100686,235.70644
13650,62.47597254004577,141.0022
13651,62.48054919908467,127.08932
13652,62.48512585812357,253.95934
13653,62.48970251716247,117.35666
13654,62.494279176201374,164.84697
13655,62.49885583524028,100.855774
13656,62.503432494279174,197.99994
13657,62.50800915331808,175.68259
13658,62.51258581235698,273.97272
13659,62.51716247139588,141.55063
13660,62.52173913043478,115.37352
13661,62.526315789473685,283.92087
13662,62.53089244851259,178.08224
13663,62.535469107551485,122.21911
13664,62.54004576659039,241.4086
13665,62.54462242562929,141.54556
13666,62.54919908466819,205.35503
13667,62.55377574370709,222.72209
13668,62.558352402745996,182.25238
13669,62.5629290617849,199.05847
13670,62.567505720823796,216.5115
13671,62.5720823798627,179.80301
13672,62.5766590389016,202.4823
13673,62.58123569794051,287.7178
13674,62.5858123569794,131.7706
